0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577287.0130990272,0.0,26917.715608742983,31117.139346176235,341079.81444440223,81230.31329076228,129543.6870236444,211840.74281154954,524840.8831749298,0.0,182676.59132799256,63789.88641106316,102373.6784391922,119323.51541168921,181169.42878971694,149947.02533876064,84074.20987082738,0.0,0.0,0.0,0.0,75922.12066389516,176509.29235572723,209817.3151572747,210294.98095940563,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53835.431217485966,10372.37978205874,0.0,243690.93987228686,129543.6870236444,332892.5958467208,262420.4415874649,0.0,913382.9566399625,218708.18198078804,232667.45099816416,225388.86244430183,407631.2147768631,749735.1266938036,210185.52467706855,93219.94203921827,841927.2412623548,0.0,0.0,303688.4826555806,176509.29235572723,104908.65757863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.857804371492,20744.75956411748,682159.6288888045,81230.31329076228,647718.435118222,242103.70607034248,787261.3247623948,0.0,2740148.8699198887,765478.6369327581,1042350.1804717754,1683787.3841427253,2355202.574266321,3523755.0954608754,2185929.456641513,559319.6522353096,1683854.4825247095,0.0,0.0,379610.60331947583,176509.29235572723,104908.65757863734,157721.2357195542,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154574.0261980544,193833865.25001574,33647.14451092874,72606.6584744112,682159.6288888045,406151.56645381136,777262.1221418661,302629.6325879279,1574522.6495247895,0.0,9316506.15772762,2770303.6384233157,4802256.188602108,7172669.093080429,14085923.088400494,18593431.142006323,10719461.75853049,4567777.159921696,8419272.412623545,0.0,0.0,151844.2413277903,176509.29235572723,209817.3151572747,262868.726199257,673556.8978372331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731861.0392970818,0.0,26917.715608742983,72606.6584744112,1023239.443333207,243690.93987228686,906805.8091655109,938151.8610225767,1836943.091112255,0.0,18633012.31545524,6588583.98217124,11326251.514590628,18972438.950458582,43843001.767111495,63277644.69295701,36446169.97900367,17432129.161333818,35992389.56396567,0.0,0.0,531454.8446472662,706037.1694229089,419634.6303145494,262868.726199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244624.20689045815,0.0,577287.0130990272,0.0,67294.28902185748,41489.51912823496,682159.6288888045,243690.93987228686,906805.8091655109,907888.8977637838,2099363.532699719,0.0,15906939.965585176,12738793.145044034,17124324.393464882,29247519.44424294,68799090.58289501,93416996.78604789,58263427.44048337,28571912.23502039,57251052.40584012,0.0,0.0,683299.0859750566,882546.4617786361,524543.2878931867,262868.726199257,449037.9318914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122313.64690114088,0.0,0.0,60564.86011967173,51861.89891029372,1023239.443333207,324921.2531630491,647718.435118222,574996.3019170633,1836943.091112255,0.0,14335884.166515036,12100402.600189893,14118260.926568596,24660193.18508244,53897905.06494079,70175207.85854,42079142.04034911,18993563.190490723,38307689.477437146,0.0,0.0,683299.0859750566,529527.8770671817,419634.6303145494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154574.0261980544,193833865.25001574,53835.431217485966,51861.89891029372,1364319.257777609,324921.2531630491,388631.06107093306,847362.9712461982,4461147.506986905,0.0,9033570.84465331,6079219.052133771,7110317.302503898,10991021.586254483,21966793.240753178,24966179.71890366,14208541.468169827,6175821.160098209,9892645.084832668,0.0,0.0,607376.9653111612,706037.1694229089,104908.65757863734,210294.98095940563,449037.9318914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122313.64690114088,0.0,0.0,87482.57572841471,31117.139346176235,682159.6288888045,406151.56645381136,129543.6870236444,635522.2284346488,2886624.857462114,0.0,3633066.5353497,2002224.8906789029,2019553.4746640646,2678150.0125734694,4619820.434137783,5997881.013550429,2942597.345478959,1258469.2175294464,1683854.4825247095,0.0,0.0,455532.72398337093,176509.29235572723,209817.3151572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577287.0130990272,0.0,87482.57572841471,20744.75956411748,682159.6288888045,243690.93987228686,518174.7480945776,332892.5958467208,3149045.299049579,0.0,1669246.7865120245,856023.685145328,511868.3921959611,662908.4189538289,1041724.2155408727,1124602.690040705,420371.0493541371,116524.92754902283,631445.430946766,0.0,0.0,303688.4826555806,0.0,524543.2878931867,262868.726199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26917.715608742983,31117.139346176235,0.0,162460.62658152456,259087.3740472888,181577.7795527568,524840.8831749298,0.0,98190.98744188379,76420.9805230568,56202.45250591876,39774.505137229724,135877.07159228768,74973.51266938032,84074.20987082738,69914.9565294137,210481.8103155887,0.0,0.0,0.0,0.0,209817.3151572747,157721.2357195542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33647.14451092874,41489.51912823496,341079.81444440223,0.0,259087.3740472888,90788.8897763784,787261.3247623948,0.0,147286.4811628257,66868.3579576747,56202.45250591876,39774.505137229724,135877.07159228768,149947.02533876064,42037.10493541369,23304.985509804566,210481.8103155887,0.0,0.0,151844.2413277903,353018.58471145446,104908.65757863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244624.20689045815,0.0,577287.0130990272,0.0,26917.715608742983,31117.139346176235,341079.81444440223,81230.31329076228,259087.3740472888,90788.8897763784,262420.4415874649,0.0,49095.49372094189,38210.4902615284,28101.22625295938,53032.67351630632,135877.07159228768,74973.51266938032,84074.20987082738,69914.9565294137,0.0,0.0,0.0,0.0,176509.29235572723,209817.3151572747,105147.49047970281,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.28670655724,31117.139346176235,341079.81444440223,81230.31329076228,0.0,60525.92651758562,0.0,0.0,49095.49372094189,38210.4902615284,17452.58848008967,48583.1643739786,0.0,74973.51266938032,168148.41974165477,46609.97101960913,210481.8103155887,0.0,0.0,227766.36199168547,176509.29235572723,104908.65757863734,105147.49047970281,673556.8978372331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53835.431217485966,31117.139346176235,341079.81444440223,162460.62658152456,129543.6870236444,90788.8897763784,262420.4415874649,0.0,49095.49372094189,28657.867696146295,0.0,48583.1643739786,135877.07159228768,224920.53800814107,42037.10493541369,0.0,0.0,0.0,0.0,75922.12066389516,176509.29235572723,104908.65757863734,52573.74523985141,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.428902185746,10372.37978205874,0.0,81230.31329076228,0.0,60525.92651758562,787261.3247623948,0.0,0.0,38210.4902615284,17452.58848008967,34863.12835460988,0.0,149947.02533876064,42037.10493541369,23304.985509804566,420963.6206311774,0.0,0.0,75922.12066389516,176509.29235572723,104908.65757863734,0.0,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.428902185746,20744.75956411748,0.0,0.0,0.0,30262.96325879281,262420.4415874649,0.0,0.0,9552.6225653821,0.0,52294.6925319148,0.0,389516.30260418076,84074.20987082738,23304.985509804566,210481.8103155887,0.0,0.0,151844.2413277903,176509.29235572723,209817.3151572747,52573.74523985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91717.53713850297,0.0,0.0,26917.715608742983,10372.37978205874,341079.81444440223,0.0,0.0,30262.96325879281,524840.8831749298,0.0,49095.49372094189,28657.867696146295,17452.58848008967,69726.25670921976,95983.16500716459,69488.77844326998,84889.00261546532,52060.680524015115,210481.8103155887,0.0,0.0,75922.12066389516,353018.58471145446,209817.3151572747,52573.74523985141,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753095.4542831854,70766.51418716859,93351.4180385287,0.0,0.0,0.0,90788.8897763784,262420.4415874649,0.0,0.0,9552.6225653821,0.0,52294.6925319148,95983.16500716459,69488.77844326998,169778.00523093063,46945.6889647408,0.0,0.0,0.0,118051.58897462672,0.0,104908.65757863734,52573.74523985141,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29531.65236705682,12875.036848929814,120658.906251874,0.0,0.0,121051.85303517124,524840.8831749298,0.0,196381.97488376757,38210.4902615284,34905.17696017934,17431.56417730494,223960.71835005074,0.0,127333.50392319796,46945.6889647408,0.0,0.0,0.0,118051.58897462672,55571.569270285334,84457.4139701206,55197.9341789392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
