0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.51626598113336,0.0,87.89260326752074,81.83963650268667,156.43403269371535,76.3417825206173,96.4076193843471,326.17975137444296,274.43029893944725,0.0,114.48397012713566,178.9897520665415,284.24558567787807,277.57957508900296,228.02144064760236,146.68549042174755,109.83724398587836,0.0,0.0,0.0,0.0,73.80527405785601,112.53484548226118,173.51574634183208,245.66748598094287,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.78520653504148,27.27987883422889,0.0,229.02534756185185,96.4076193843471,512.5681807312675,137.21514946972363,0.0,572.4198506356782,613.679149942428,646.0126947224503,524.3169751681166,513.0482414571054,733.4274521087377,274.5931099646959,163.5639695695763,491.5531783520448,0.0,0.0,295.22109623142404,112.53484548226118,86.75787317091604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94630163376037,54.55975766845778,312.8680653874307,76.3417825206173,482.03809692173553,372.7768587136492,411.6454484091709,0.0,1717.2595519070353,2147.877024798498,2894.1368723565774,3916.9562262559302,2964.278728418831,3447.1090249110675,2855.768343632837,981.3838174174579,983.1063567040896,0.0,0.0,369.02637028928,112.53484548226118,86.75787317091604,184.25061448570716,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0325319622667,3729.220475855857,109.86575408440095,190.95915183960224,312.8680653874307,381.7089126030865,578.4457163060827,465.9710733920614,823.2908968183418,0.0,5838.682476483919,7773.269232604089,13333.702019071372,16685.616680350064,17728.667010351084,18189.000812296697,14004.248608199488,8014.634508909239,4915.531783520449,0.0,0.0,147.61054811571202,112.53484548226118,173.51574634183208,307.0843574761786,380.7597240876286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5487979434001,0.0,87.89260326752074,190.95915183960224,469.30209808114614,229.02534756185185,674.8533356904297,1444.5103275153904,960.5060462880655,0.0,11677.364952967839,18487.084392015644,31447.897979088873,44135.15243915146,55181.18863671977,61901.27695797746,47614.44526787826,30586.46230951077,21013.898374549917,0.0,0.0,516.6369184049921,450.1393819290447,347.03149268366417,307.0843574761786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4808016395065,0.0,203.51626598113336,0.0,219.7315081688019,109.11951533691555,312.8680653874307,229.02534756185185,674.8533356904297,1397.9132201761843,1097.721195757789,0.0,19229.54720754313,28327.916444117014,47546.534331572344,68037.8380718156,86591.142085927,91385.06053274871,76117.21008221369,50132.35667307514,33425.61612793905,0.0,0.0,664.2474665207042,562.6742274113059,433.7893658545802,307.0843574761786,253.8398160584191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67866427606351,0.0,0.0,197.75835735192172,136.39939417114445,469.30209808114614,305.3671300824692,482.03809692173553,885.3450394449166,960.5060462880655,0.0,17330.332668526527,26908.294207737577,39200.05031575828,57366.445518393935,67836.3785926617,68648.80951737786,54973.54061493211,33326.15879980117,22365.66961501804,0.0,0.0,664.2474665207042,337.6045364467835,347.03149268366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0325319622667,3729.220475855857,175.78520653504148,136.39939417114445,625.7361307748614,305.3671300824692,289.22285815304133,1304.7190054977718,2332.6575409853017,0.0,10920.483599345482,13518.675387340581,19742.14795071808,25568.163083198153,27647.599678521783,24423.134155220967,18562.49423361344,10836.11298398443,5775.7498456365265,0.0,0.0,590.4421924628481,450.1393819290447,86.75787317091604,245.66748598094287,253.8398160584191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67866427606351,0.0,0.0,285.65096061944246,81.83963650268667,312.8680653874307,381.7089126030865,96.4076193843471,978.5392541233289,1509.36664416696,0.0,4391.9336214759005,4452.4515595537,5607.390190190868,6230.119351997621,5814.54673651386,5867.419616869902,3844.303539505742,2208.11358918928,983.1063567040896,0.0,0.0,442.83164434713603,112.53484548226118,173.51574634183208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.51626598113336,0.0,285.65096061944246,54.55975766845778,312.8680653874307,229.02534756185185,385.6304775373884,512.5681807312675,1646.5817936366836,0.0,2017.9154477051434,1903.584362417886,1421.2279283893904,1542.1087504944605,1311.1232837237137,1100.1411781631066,549.1862199293918,204.45496196197038,368.6648837640336,0.0,0.0,295.22109623142404,0.0,433.7893658545802,307.0843574761786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89260326752074,81.83963650268667,0.0,152.6835650412346,192.8152387686942,279.58264403523685,274.43029893944725,0.0,118.70090868853785,209.437540112529,127.00208807254059,92.52652502966762,171.01608048570176,73.34274521087377,109.83724398587836,122.67297717718223,122.8882945880112,0.0,0.0,0.0,0.0,173.51574634183208,184.25061448570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86575408440095,109.11951533691555,156.43403269371535,0.0,192.8152387686942,139.79132201761843,411.6454484091709,0.0,178.05136303280676,183.25784759846286,127.00208807254059,92.52652502966762,171.01608048570176,146.68549042174755,54.91862199293918,40.890992392394075,122.8882945880112,0.0,0.0,147.61054811571202,225.06969096452235,86.75787317091604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4808016395065,0.0,203.51626598113336,0.0,87.89260326752074,81.83963650268667,156.43403269371535,76.3417825206173,192.8152387686942,139.79132201761843,137.21514946972363,0.0,59.350454344268925,104.7187700562645,63.501044036270294,123.36870003955686,171.01608048570176,73.34274521087377,109.83724398587836,122.67297717718223,0.0,0.0,0.0,0.0,112.53484548226118,173.51574634183208,122.83374299047144,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91945245064056,81.83963650268667,156.43403269371535,76.3417825206173,0.0,93.1942146784123,0.0,0.0,59.350454344268925,104.7187700562645,50.04355506030813,83.49512689000663,0.0,73.34274521087377,219.67448797175672,81.78198478478815,122.8882945880112,0.0,0.0,221.41582217356802,112.53484548226118,86.75787317091604,122.83374299047144,380.7597240876286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.78520653504148,81.83963650268667,156.43403269371535,152.6835650412346,96.4076193843471,139.79132201761843,137.21514946972363,0.0,59.350454344268925,78.53907754219837,0.0,83.49512689000663,171.01608048570176,220.02823563262132,54.91862199293918,0.0,0.0,0.0,0.0,73.80527405785601,112.53484548226118,86.75787317091604,61.41687149523572,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973150816880185,27.27987883422889,0.0,76.3417825206173,0.0,93.1942146784123,411.6454484091709,0.0,0.0,104.7187700562645,50.04355506030813,70.72963343452776,0.0,146.68549042174755,54.91862199293918,40.890992392394075,245.7765891760224,0.0,0.0,73.80527405785601,112.53484548226118,86.75787317091604,0.0,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973150816880185,54.55975766845778,0.0,0.0,0.0,46.59710733920615,137.21514946972363,0.0,0.0,26.179692514066126,0.0,106.09445015179162,0.0,167.17296745530572,109.83724398587836,40.890992392394075,122.8882945880112,0.0,0.0,147.61054811571202,112.53484548226118,173.51574634183208,61.41687149523572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12027685097334,0.0,0.0,87.89260326752074,27.27987883422889,156.43403269371535,0.0,0.0,46.59710733920615,274.43029893944725,0.0,59.350454344268925,78.53907754219837,50.04355506030813,141.4592668690555,143.73462249142986,70.60908288607546,110.36819636182821,61.11645457435833,122.8882945880112,0.0,0.0,73.80527405785601,225.06969096452235,173.51574634183208,61.41687149523572,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.732954487211,201.5404052016854,245.51890950806003,0.0,0.0,0.0,139.79132201761843,137.21514946972363,0.0,0.0,26.179692514066126,0.0,106.09445015179162,143.73462249142986,70.60908288607546,220.73639272365642,82.07598216055082,0.0,0.0,0.0,92.03206157050256,0.0,86.75787317091604,61.41687149523572,126.91990802920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06129961038899,30.393273095028064,131.58243591178638,0.0,0.0,186.3884293568246,274.43029893944725,0.0,237.4018173770757,104.7187700562645,100.08711012061626,35.36481671726388,335.3807858133364,0.0,165.55229454274232,82.07598216055082,0.0,0.0,0.0,92.03206157050256,63.14363254466479,77.84345829785246,62.931001631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
