0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0029216907607776178,0.0024182048540157416,0.006933490054921877,0.0033836306637831355,0.0042729913607022834,0.0041305664088718795,0.024326672600601413,0.0,0.0,0.011333153794847898,0.006871838589723456,0.009568936951548175,0.010106396695241784,0.006501413864538084,0.004868220972907965,0.005437128050844027,0.0,0.0,0.0,0.009813621592486504,0.004987784426110844,0.0038452940223977633,0.0,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.0,0.0,0.0019477938405184118,0.0012091024270078708,0.006933490054921877,0.010150891991349406,0.008545982721404567,0.008261132817743759,0.006081668150150353,0.0,0.010148347577008514,0.003399946138454369,0.008017145021344032,0.010935927944626488,0.007579797521431338,0.009752120796807127,0.01947288389163186,0.005437128050844027,0.005446671377835778,0.0,0.0,0.0,0.009975568852221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712866122851265,0.0024182048540157416,0.006933490054921877,0.006767261327566271,0.0,0.0,0.006081668150150353,0.0,0.010148347577008514,0.005666576897423949,0.008017145021344032,0.006834954965391555,0.0,0.009752120796807127,0.00973644194581593,0.005437128050844027,0.010893342755671555,0.0,0.0,0.006542414394991003,0.004987784426110844,0.015381176089591053,0.010888507069312147,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743663508746182,0.004152038248532257,0.018040550152635847,0.0,0.0058433815215552356,0.0036273072810236126,0.020800470164765633,0.006767261327566271,0.01281897408210685,0.012391699226615637,0.006081668150150353,0.0,0.0,0.006799892276908738,0.0045812257264823035,0.001366990993078311,0.010106396695241784,0.003250706932269042,0.01947288389163186,0.005437128050844027,0.005446671377835778,0.0,0.0,0.009813621592486504,0.0,0.0038452940223977633,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.008765072282332854,0.006045512135039354,0.0,0.006767261327566271,0.0042729913607022834,0.010326416022179697,0.006081668150150353,0.0,0.005074173788504257,0.004533261517939159,0.006871838589723456,0.005467963972313244,0.007579797521431338,0.009752120796807127,0.004868220972907965,0.007249504067792036,0.0,0.0,0.0,0.006542414394991003,0.004987784426110844,0.0038452940223977633,0.00816638030198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.018040550152635847,0.0,0.0038955876810368236,0.0024182048540157416,0.0,0.006767261327566271,0.0,0.0,0.0,0.0,0.0078916162525218,0.008580093551423782,0.0022906128632411518,0.009568936951548175,0.005053198347620892,0.0,0.014604662918723893,0.010874256101688054,0.016340014133507334,0.0,0.0,0.006542414394991003,0.009975568852221688,0.0038452940223977633,0.021777014138624293,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.006817278441814441,0.0036273072810236126,0.006933490054921877,0.0,0.0,0.0,0.012163336300300706,0.0,0.0052610775016811995,0.008580093551423782,0.003435919294861728,0.006834954965391555,0.01263299586905223,0.006501413864538084,0.012170552432269912,0.001812376016948009,0.005446671377835778,0.0,0.0,0.006542414394991003,0.009975568852221688,0.01153588206719329,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.0029216907607776178,0.0036273072810236126,0.0,0.0,0.0042729913607022834,0.012391699226615637,0.006081668150150353,0.0,0.0052610775016811995,0.004290046775711891,0.006871838589723456,0.006834954965391555,0.005053198347620892,0.013002827729076167,0.0024341104864539823,0.005437128050844027,0.010893342755671555,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.010888507069312147,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.0029216907607776178,0.0024182048540157416,0.0,0.0,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.0052610775016811995,0.004290046775711891,0.0022906128632411518,0.002733981986156622,0.002526599173810446,0.003250706932269042,0.0073023314593619465,0.003624752033896018,0.005446671377835778,0.0,0.0,0.006542414394991003,0.009975568852221688,0.01153588206719329,0.010888507069312147,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.018040550152635847,0.0,0.0058433815215552356,0.004836409708031483,0.0,0.0033836306637831355,0.0042729913607022834,0.006195849613307818,0.006081668150150353,0.0,0.0026305387508405997,0.004290046775711891,0.00572653215810288,0.008201945958469865,0.002526599173810446,0.003250706932269042,0.0073023314593619465,0.007249504067792036,0.005446671377835778,0.0,0.0,0.006542414394991003,0.014963353278332531,0.015381176089591053,0.010888507069312147,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.027060825228953773,0.0,0.0029216907607776178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052610775016811995,0.0011603398222341072,0.004221752610872165,0.001366990993078311,0.002526599173810446,0.003250706932269042,0.0073023314593619465,0.001812376016948009,0.005446671377835778,0.0,0.0,0.006542414394991003,0.009975568852221688,0.0038452940223977633,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304076497064513,0.0,0.0,0.0019477938405184118,0.0036273072810236126,0.006933490054921877,0.0,0.0,0.0041305664088718795,0.0,0.0,0.0026305387508405997,0.0034810194667023214,0.0028145017405814435,0.004100972979234932,0.005053198347620892,0.006501413864538084,0.0024341104864539823,0.009061880084740046,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0009738969202592059,0.0024182048540157416,0.0,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0026305387508405997,0.0,0.005629003481162887,0.001366990993078311,0.005053198347620892,0.003250706932269042,0.0,0.0,0.005446671377835778,0.0,0.0,0.006542414394991003,0.0,0.007690588044795527,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477938405184118,0.0012091024270078708,0.0,0.0033836306637831355,0.0042729913607022834,0.0,0.0,0.0,0.0026305387508405997,0.004641359288936429,0.005545092799642462,0.007401364293404917,0.005053198347620892,0.006501413864538084,0.004868220972907965,0.007249504067792036,0.010893342755671555,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.007690588044795527,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0009738969202592059,0.0012091024270078708,0.0,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0,0.0011603398222341072,0.002218037119856985,0.0018503410733512293,0.002526599173810446,0.009752120796807127,0.0,0.0,0.0,0.0,0.0,0.0032712071974955017,0.014963353278332531,0.0,0.0027221267673280367,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216907607776178,0.0,0.006933490054921877,0.0033836306637831355,0.01281897408210685,0.0041305664088718795,0.006081668150150353,0.0,0.0026305387508405997,0.0,0.002218037119856985,0.004702332365554395,0.0033529080148219244,0.006501413864538084,0.0024341104864539823,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.007690588044795527,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.007190847453251507,0.0,0.0,0.0038955876810368236,0.0,0.0,0.006767261327566271,0.0042729913607022834,0.0,0.012163336300300706,0.0,0.0,0.0034810194667023214,0.0,0.0015674441218514652,0.0,0.0,0.0024341104864539823,0.0,0.005446671377835778,0.0,0.0,0.006542414394991003,0.0,0.007690588044795527,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.0,0.0,0.00486948460129603,0.0024182048540157416,0.0,0.0,0.0,0.0041305664088718795,0.0,0.0,0.0078916162525218,0.0034810194667023214,0.0,0.0031348882437029304,0.0,0.006259090372442042,0.0,0.0,0.0,0.0,0.0,0.0,0.004987784426110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165875889253907,0.0,0.013866980109843755,0.0,0.008545982721404567,0.0,0.0,0.0,0.0026305387508405997,0.0034810194667023214,0.0,0.0015674441218514652,0.006370625102681487,0.0,0.0048917539149084645,0.0,0.0,0.0,0.0,0.004079057303869357,0.0,0.0038452940223977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285072919921382,0.0020401765980858043,0.004041284107662739,0.0029160071344034918,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0026305387508405997,0.0034810194667023214,0.002218037119856985,0.0015674441218514652,0.0,0.003129545186221021,0.0,0.0018188913123921107,0.0,0.0,0.016517224552098992,0.0,0.0027986605007956386,0.01380075255122076,0.002789236245089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
