0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,2441.8112209306446,1618.1045052373725,3102.5821066576755,2840.647914727592,3975.589109158753,0.0,0.0,0.0,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.543387492638,0.0,3234.2186185853393,3380.861184285192,9349.170382516908,6575.843534727487,6414.510477826584,3990.318444022418,9291.184841242897,0.0,8969.891436548578,4565.017363726359,5116.895728729951,4975.199681763578,4920.146514722774,3975.589109158753,6365.205403245433,5866.262982282238,8488.438191946916,0.0,0.0,7290.656858490659,12606.356961676216,6161.154985580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.2769900583448,1851.7739344266304,0.0,0.0,0.0
0.0,7586.220655642342,0.0,0.0,0.0,1618.1045052373725,0.0,3479.0689649918304,0.0,2846.6063944811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,3542.908986604775,4000.288900363171,12069.727064114533,7780.64299852552,9071.487713726678,5918.598721517797,11994.868052222846,0.0,10028.64350145793,6155.468157533246,4854.313515712117,7035.994865464359,8755.464891525695,7951.178218317506,8051.41873962644,7420.3009510175425,10737.119385645517,0.0,0.0,8549.05295713234,10654.316222787109,11526.465531427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3865370504566,1511.9670861104264,0.0,0.0,0.0
0.0,0.0,0.0,4015.2005294780593,0.0,1321.1767961100643,2345.3316218214527,3479.0689649918304,0.0,0.0,2142.056375769007,5368.559692822759,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.358282591658,3207.3665385586423,10795.492074091624,5881.613261221264,7406.838702185707,8558.279611560098,13139.719613001016,0.0,18491.90492160656,6382.125222548219,9009.224599595347,8617.298626615026,12543.961544153475,11703.817438289156,11207.100582178477,8831.924693323372,13150.23190108856,0.0,0.0,10310.545807885914,14685.961423508325,11526.465531427693,0.0,0.0,0.0,0.0,0.0,5242.740002291205,0.0,0.0,1670.1433130366634,1851.7739344266304,0.0,0.0,0.0
0.0,0.0,0.0,3278.39750405803,2114.670548571835,1868.4261433514864,0.0,4017.282806934612,0.0,0.0,2142.056375769007,0.0,0.0,0.0,0.0,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,3443.0886447845924,4408.10367284966,7633.565651835814,10187.252998906108,11110.258053278558,6677.079870510415,11994.868052222846,0.0,17939.782873097156,10794.030703731467,12498.919046416737,15601.303901340021,20874.41378995098,21161.68900799464,16352.50876313271,13377.137779133976,19725.347851632836,0.0,0.0,10627.86735592075,12147.789528456935,11931.025326277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.2769900583448,1511.9670861104264,0.0,0.0,0.0
0.0,7586.220655642342,0.0,0.0,2114.670548571835,2088.9639337358453,1658.3998939211924,2840.647914727592,0.0,0.0,2142.056375769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.88809766858,0.0,3443.0886447845924,4000.288900363171,12069.727064114533,6575.843534727487,9798.326603575892,8742.349693679978,15172.441311284683,0.0,29409.75583241513,15357.86221399566,17601.922976421884,22919.542529425496,34146.903858944206,36146.537748843475,31762.311182517427,21949.546220414868,28910.57872278995,0.0,0.0,12361.91015200477,10654.316222787109,13427.925978818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.9670861104264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.647914727592,3975.589109158753,0.0,2623.472560454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.88809766858,0.0,3234.2186185853393,4000.288900363171,10795.492074091624,8822.419891831896,12282.852428916465,9935.812798416348,18582.369682485794,0.0,22114.00017760092,20934.170388188686,21709.15001045658,29222.681424417646,43080.55863556821,42818.405116537855,38138.152154183146,26839.889458876438,36804.99095562797,0.0,0.0,11235.656807330408,13891.528789076663,12322.30997116047,0.0,0.0,0.0,0.0,0.0,5242.740002291205,10960.88809766858,0.0,1670.1433130366634,0.0,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,0.0,1946.52994424452,1321.1767961100643,1658.3998939211924,0.0,3975.589109158753,4025.70936981322,0.0,0.0,0.0,0.0,4464.597298256175,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.046671835225,3207.3665385586423,16193.23811113744,8822.419891831896,9071.487713726678,8177.719327279648,15172.441311284683,0.0,23867.094090285435,20393.14424498416,20101.868851009604,25691.8206820357,37685.45317862762,38476.36401275521,33741.59301361877,23465.051929128953,33311.03686847568,0.0,0.0,11235.656807330408,14685.961423508325,11931.025326277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9696622015913,0.0,0.0,0.0,0.0
3090.887375952624,0.0,0.0,0.0,1376.4045233579723,1321.1767961100643,2345.3316218214527,2840.647914727592,4590.614884720301,0.0,2142.056375769007,0.0,0.0,0.0,3645.3284292453295,6738.381235137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.543387492638,0.0,3124.552032097368,3380.861184285192,16193.23811113744,8822.419891831896,11711.240280196203,8922.623292705317,14192.519276940611,0.0,17654.7108626509,15002.739315189105,15265.16737210516,17899.966738806706,23681.532889437545,23853.53465495252,22232.706669930212,14208.79455642866,18597.236302870773,0.0,0.0,10310.545807885914,13476.76247027569,11107.180108295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1433130366634,2138.2443590390944,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,0.0,1685.7443809428614,1321.1767961100643,0.0,3479.0689649918304,0.0,2846.6063944811503,0.0,5368.559692822759,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,3639.992961378516,4781.259739316883,10795.492074091624,12125.256362524413,9798.326603575892,9442.816909924219,15172.441311284683,0.0,16716.612846505777,9535.5776484494,9388.725173966515,11726.658109107264,13474.376161720435,14334.190383248086,12243.717056285155,7723.294097769714,12004.464414417082,0.0,0.0,9644.632470936856,12147.789528456935,6888.38068383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9696622015913,1511.9670861104264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1376.4045233579723,1321.1767961100643,0.0,2840.647914727592,3246.0549148016257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.88809766858,0.0,4496.9984961180335,3703.5478688532608,12069.727064114533,9753.552174724757,10474.85174694096,9099.326056388383,14192.519276940611,0.0,10367.203188234484,7013.568764827799,6539.491501730203,7866.481404258896,11712.29139761241,11244.664073190159,8299.212474889304,7870.417681364238,10043.65551549356,0.0,0.0,7732.909355914436,11671.218660027474,9241.732478370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1433130366634,1851.7739344266304,0.0,0.0,6414.510477826584
0.0,0.0,0.0,0.0,1946.52994424452,0.0,2031.116764796336,0.0,0.0,4025.70936981322,0.0,0.0,0.0,0.0,0.0,6738.381235137845,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,10960.88809766858,0.0,2892.773074100913,3207.3665385586423,12069.727064114533,6575.843534727487,11711.240280196203,5918.598721517797,10728.536138364314,0.0,8030.4010589561185,4344.476589446289,4222.307775325636,5244.320936172597,6661.909873673931,6492.1098296032515,6972.733165022583,4007.420530641162,6575.11595054428,0.0,0.0,6313.894049728161,10654.316222787109,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9696622015913,0.0,0.0,0.0,0.0
3990.318444022418,0.0,0.0,6342.671061290642,1376.4045233579723,2802.6392150272295,2345.3316218214527,3479.0689649918304,3975.589109158753,0.0,2142.056375769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.543387492638,0.0,3734.5539801166897,3854.7748379935438,12069.727064114533,8822.419891831896,8281.097418231779,5353.573975623191,9291.184841242897,0.0,7688.523659999791,4344.476589446289,4513.8368790800605,5373.829843385175,7515.647944663421,6492.1098296032515,6365.205403245433,3386.888511957787,7592.289927999484,0.0,0.0,6819.785022251419,8252.797859216398,8150.441940385524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.9670861104264,7633.565651835814,4158.92862132628,0.0
3090.887375952624,0.0,0.0,0.0,1946.52994424452,1321.1767961100643,2031.116764796336,3479.0689649918304,0.0,3486.3665825112917,0.0,0.0,0.0,0.0,4464.597298256175,4764.755065586153,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,10960.88809766858,0.0,3916.8332583154415,2618.8038125151274,10795.492074091624,8317.85724265256,9071.487713726678,5918.598721517797,9291.184841242897,0.0,5183.601594117242,3986.7651402051824,3568.501381089758,3102.5821066576755,6661.909873673931,7258.399448193723,3486.3665825112917,4007.420530641162,7592.289927999484,0.0,0.0,4464.597298256175,7533.739250038608,6161.154985580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3865370504566,2390.6298696584413,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1376.4045233579723,1321.1767961100643,0.0,3479.0689649918304,3246.0549148016257,0.0,0.0,0.0,0.0,0.0,0.0,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.8936762634976,3703.5478688532608,12069.727064114533,7203.475677189501,5237.42587347048,5643.1624617240095,9291.184841242897,0.0,6556.79500811606,3593.6215340605413,2552.7535158523283,4482.94037247703,4017.282806934612,5132.463470378477,5325.512921574165,3029.3251779802886,5368.559692822759,0.0,0.0,6819.785022251419,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.3919300662556,1851.7739344266304,0.0,0.0,0.0
3090.887375952624,9291.184841242897,0.0,0.0,1376.4045233579723,1618.1045052373725,1658.3998939211924,4491.458720573478,3246.0549148016257,2846.6063944811503,2142.056375769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.8936762634976,3854.7748379935438,10795.492074091624,7203.475677189501,8281.097418231779,5047.3979489959775,7586.220655642342,0.0,4015.2005294780593,2441.3850794545338,0.0,3544.0755479377563,0.0,6492.1098296032515,2846.6063944811503,2623.472560454746,0.0,0.0,0.0,0.0,6738.381235137845,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.92862132628,0.0
0.0,7586.220655642342,0.0,0.0,0.0,2642.3535922201286,2345.3316218214527,2840.647914727592,0.0,2846.6063944811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.552032097368,3703.5478688532608,7633.565651835814,6575.843534727487,0.0,4721.408454962109,0.0,0.0,0.0,1726.3199451699588,2018.1288537740259,1854.779557935304,0.0,3246.0549148016257,4500.879904280099,0.0,0.0,0.0,0.0,3645.3284292453295,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.3919300662556,1511.9670861104264,0.0,0.0,5237.42587347048
0.0,0.0,0.0,0.0,0.0,0.0,2622.1604680862984,4491.458720573478,0.0,2846.6063944811503,0.0,5368.559692822759,0.0,0.0,0.0,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,13472.157724577684,0.0,3234.2186185853393,2390.6298696584413,12069.727064114533,5881.613261221264,0.0,3569.0493170821273,0.0,0.0,0.0,1993.3825701025912,1563.2358882334936,3212.5724311840886,4209.328080534054,7870.727177417644,3486.3665825112917,2623.472560454746,0.0,0.0,0.0,3645.3284292453295,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.3919300662556,0.0,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,6342.671061290642,0.0,1321.1767961100643,2622.1604680862984,0.0,0.0,0.0,3029.3251779802886,0.0,0.0,0.0,3645.3284292453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.1506875980995,13472.157724577684,0.0,3124.552032097368,3380.861184285192,0.0,6575.843534727487,7406.838702185707,0.0,0.0,0.0,3278.39750405803,0.0,1805.0693217569822,3934.5816090667213,2430.256700403786,4602.303158098136,4016.6552731286088,4498.5216020686385,0.0,0.0,0.0,4464.597298256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,0.0,1511.9670861104264,0.0,0.0,5237.42587347048
3090.887375952624,7586.220655642342,0.0,0.0,0.0,0.0,1658.3998939211924,0.0,3246.0549148016257,2846.6063944811503,0.0,5368.559692822759,0.0,0.0,0.0,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.3596466921354,1851.7739344266304,7633.565651835814,4158.92862132628,0.0,3990.318444022418,0.0,0.0,0.0,1409.5343328186107,2210.7493943281584,2932.663980297897,0.0,0.0,0.0,2623.4413366250124,0.0,0.0,0.0,0.0,6738.381235137845,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,1180.9696622015913,2390.6298696584413,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,0.0,0.0,1868.4261433514864,0.0,3479.0689649918304,0.0,2846.6063944811503,0.0,6575.11595054428,0.0,0.0,0.0,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,13472.157724577684,0.0,1779.481369521496,3365.337318065455,3467.785893149948,7823.821611063656,0.0,0.0,7586.220655642342,0.0,3278.39750405803,2441.3850794545338,1563.2358882334936,2623.054406044481,2430.256700403786,3985.7114508303353,0.0,0.0,29589.314227560386,0.0,0.0,4511.444331716125,2765.596404836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.2769900583448,2138.2443590390944,0.0,4158.92862132628,0.0
