0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7940596628979,0.0,328.1323855320775,305.5346429433636,584.020388723204,285.00932141030455,359.92177903489585,1217.737738464587,1024.5397827072698,0.0,427.4068218079732,668.2284077150882,1061.183519864078,1036.2970803322776,851.2800450843822,547.6258309078574,410.0590442139458,0.0,0.0,0.0,0.0,275.53968981599576,420.13008980044174,647.7921196761731,917.1586143288534,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.264771064155,101.8448809811212,0.0,855.0279642309137,359.92177903489585,1913.5878747300656,512.2698913536349,0.0,2137.0341090398656,2291.068826451731,2411.7807269638142,1957.4500406276354,1915.3801014398598,2738.129154539288,1025.1476105348647,610.6388197264182,1835.1318658476341,0.0,0.0,1102.158759263983,420.13008980044174,323.89605983808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.06619276603874,203.6897619622424,1168.040777446408,285.00932141030455,1799.6088951744794,1391.700272530957,1536.8096740609049,0.0,6411.102327119598,8018.74089258106,10804.777656797887,14623.303244688805,11066.64058609697,12869.20702633465,10661.535149562593,3663.8329183585092,3670.2637316952682,0.0,0.0,1377.698449079979,420.13008980044174,323.89605983808656,687.86896074664,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5881193257958,13922.423109861866,410.1654819150969,712.9141668678484,1168.040777446408,1425.0466070515226,2159.530674209375,1739.6253406636956,3073.6193481218097,0.0,21797.747912206632,29020.205135055265,49779.15420453312,62292.96893997357,66187.02350531072,67905.60303257433,52282.52813727809,29921.302166594494,18351.31865847634,0.0,0.0,551.0793796319915,420.13008980044174,647.7921196761731,1146.4482679110668,1421.502969927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.382178988694,0.0,328.1323855320775,712.9141668678484,1752.061166169612,855.0279642309137,2519.452453244271,5392.838556057457,3585.889239475445,0.0,43595.495824413265,69018.44839685841,117405.48578859847,164771.23577283212,206009.77091042048,231098.10064311587,177760.5956667455,114189.45928884021,78451.88726498636,0.0,0.0,1928.7778287119704,1680.520359201767,1295.5842393523462,1146.4482679110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.59499278749087,0.0,759.7940596628979,0.0,820.3309638301938,407.3795239244848,1168.040777446408,855.0279642309137,2519.452453244271,5218.876021991087,4098.159130829079,0.0,71790.3095748277,105757.55472470353,177507.06150453672,254007.92880144494,323273.5971207941,341170.8926555952,284170.91764026444,187160.79824614717,124788.96687763912,0.0,0.0,2479.857208343962,2100.6504490022085,1619.4802991904328,1146.4482679110668,947.668646618098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7336799639704,0.0,0.0,738.2978674471744,509.22440490560604,1752.061166169612,1140.0372856412182,1799.6088951744794,3305.2881472610225,3585.889239475445,0.0,64699.9086291657,100457.63170888695,146346.85451216422,214168.0632686707,253255.8134126037,256288.8888648773,205234.55162907988,124417.65951925771,83498.49989606735,0.0,0.0,2479.857208343962,1260.3902694013252,1295.5842393523462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5881193257958,13922.423109861866,656.264771064155,509.22440490560604,2336.081554892816,1140.0372856412182,1079.7653371046874,4870.950953858348,8708.588153011795,0.0,40769.80543755647,50469.721446071504,73704.01901601416,95454.47551060645,103217.70546648133,91179.70084615829,69299.97847215684,40454.8218068752,21562.7994237097,0.0,0.0,2204.317518527966,1680.520359201767,323.89605983808656,917.1586143288534,947.668646618098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7336799639704,0.0,0.0,1066.430252979252,305.5346429433636,1168.040777446408,1425.0466070515226,359.92177903489585,3653.2132153937614,5634.968804889984,0.0,16396.55218684336,16622.485822333812,20934.256710045905,23259.112247457786,21707.641149651747,21905.033236314302,14352.066547488104,8243.624066306646,3670.2637316952682,0.0,0.0,1653.2381388959745,420.13008980044174,647.7921196761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7940596628979,0.0,1066.430252979252,203.6897619622424,1168.040777446408,855.0279642309137,1439.6871161395834,1913.5878747300656,6147.238696243619,0.0,7533.551004765869,7106.714953026775,5305.917599320391,5757.206001845986,4894.860259235198,4107.193731808931,2050.2952210697295,763.2985246580228,1376.3488993857256,0.0,0.0,1102.158759263983,0.0,1619.4802991904328,1146.4482679110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1323855320775,305.5346429433636,0.0,570.0186428206091,719.8435580697917,1043.7752043982175,1024.5397827072698,0.0,443.15005910387464,781.9001497534416,474.14112880415155,345.43236011075913,638.4600338132866,273.8129154539287,410.0590442139458,457.97911479481365,458.78296646190853,0.0,0.0,0.0,0.0,647.7921196761731,687.86896074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1654819150969,407.3795239244848,584.020388723204,0.0,719.8435580697917,521.8876021991088,1536.8096740609049,0.0,664.725088655812,684.1626310342614,474.14112880415155,345.43236011075913,638.4600338132866,547.6258309078574,205.0295221069729,152.65970493160455,458.78296646190853,0.0,0.0,551.0793796319915,840.2601796008835,323.89605983808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.59499278749087,0.0,759.7940596628979,0.0,328.1323855320775,305.5346429433636,584.020388723204,285.00932141030455,719.8435580697917,521.8876021991088,512.2698913536349,0.0,221.57502955193732,390.9500748767208,237.07056440207577,460.5764801476789,638.4600338132866,273.8129154539287,410.0590442139458,457.97911479481365,0.0,0.0,0.0,0.0,420.13008980044174,647.7921196761731,458.5793071644267,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0992891490581,305.5346429433636,584.020388723204,285.00932141030455,0.0,347.9250681327392,0.0,0.0,221.57502955193732,390.9500748767208,186.82927222515036,311.71514038935806,0.0,273.8129154539287,820.1180884278916,305.3194098632091,458.78296646190853,0.0,0.0,826.6190694479873,420.13008980044174,323.89605983808656,458.5793071644267,1421.502969927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.264771064155,305.5346429433636,584.020388723204,570.0186428206091,359.92177903489585,521.8876021991088,512.2698913536349,0.0,221.57502955193732,293.2125561575406,0.0,311.71514038935806,638.4600338132866,821.4387463617863,205.0295221069729,0.0,0.0,0.0,0.0,275.53968981599576,420.13008980044174,323.89605983808656,229.28965358221336,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03309638301937,101.8448809811212,0.0,285.00932141030455,0.0,347.9250681327392,1536.8096740609049,0.0,0.0,390.9500748767208,186.82927222515036,264.0572981555703,0.0,547.6258309078574,205.0295221069729,152.65970493160455,917.5659329238171,0.0,0.0,275.53968981599576,420.13008980044174,323.89605983808656,0.0,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03309638301937,203.6897619622424,0.0,0.0,0.0,173.9625340663696,512.2698913536349,0.0,0.0,97.7375187191802,0.0,396.0859472333554,0.0,624.1124118331414,410.0590442139458,152.65970493160455,458.78296646190853,0.0,0.0,551.0793796319915,420.13008980044174,647.7921196761731,229.28965358221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.84903357696714,0.0,0.0,328.1323855320775,101.8448809811212,584.020388723204,0.0,0.0,173.9625340663696,1024.5397827072698,0.0,221.57502955193732,293.2125561575406,186.82927222515036,528.1145963111406,536.6092573013382,263.6072427746817,412.041266417492,228.16809707760441,458.78296646190853,0.0,0.0,275.53968981599576,840.2601796008835,647.7921196761731,229.28965358221336,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.2696967522545,752.4175127529587,916.6039288300909,0.0,0.0,0.0,521.8876021991088,512.2698913536349,0.0,0.0,97.7375187191802,0.0,396.0859472333554,536.6092573013382,263.6072427746817,824.082532834984,306.4170000660564,0.0,0.0,0.0,343.58636319654295,0.0,323.89605983808656,229.28965358221336,473.834323309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6955185454522,113.46821955477144,491.24109407066913,0.0,0.0,695.8501362654785,1024.5397827072698,0.0,886.3001182077493,390.9500748767208,373.6585444503007,132.02864907778516,1252.0882670364558,0.0,618.061899626238,306.4170000660564,0.0,0.0,0.0,343.58636319654295,235.73622816674856,290.61557764531585,234.94240608910772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
