0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,33.039422674205966,35.75290196053488,25.910690956151708,0.0,0.0,0.0,47.329904433813525,0.0,0.0,0.0,56.95428389139664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,22.598213315149767,23.622837922071252,0.0,0.0,81.82907132994262,39.43004605479175,167.6216848011164,0.0,0.0,48.08624075076539,43.788183313531384,48.4744641062509,70.1741475488916,50.71607037145596,54.47067827875631,40.98889959837226,0.0,0.0,0.0,80.54552071446064,91.1750359156781,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,34.51934102914426,37.35098631537216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46729637806078,0.0,0.0,0.0,0.0,74.44410509111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,0.0,119.26614396395495,79.58236282886824,81.82907132994262,68.29484311168008,0.0,0.0,99.09732285199857,30.412408977524755,43.788183313531384,57.93806632194424,62.765665672968744,80.1891481735913,88.95024515083735,57.96705771876716,102.72902091943354,0.0,0.0,0.0,105.27986305858109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,23.622837922071252,0.0,0.0,0.0
39.43004605479175,0.0,0.0,0.0,38.15063914964528,25.28111942339202,31.733985862759237,0.0,0.0,70.32134327674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,50.531141142715754,23.622837922071252,0.0,64.97872715192067,0.0,0.0,0.0,0.0,99.09732285199857,40.231835462459316,41.28389514245021,40.96839958508271,0.0,71.72335454958132,62.89732153436291,47.329904433813525,118.62125576284328,0.0,0.0,56.95428389139664,105.27986305858109,96.26133199204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,0.0,146.0705981505048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,36.643250560647644,54.35666095823184,0.0,0.0,0.0,0.0,0.0,0.0,56.95428389139664,74.44410509111378,0.0,0.0,0.0,0.0,0.0,115.84047015425026,0.0,139.82661608926742,0.0,31.958699755685064,28.931949592771513,168.66779832576714,64.97872715192067,100.21973544208375,73.76686154087412,0.0,0.0,0.0,37.24744192188697,48.40965810076161,0.0,76.8719271324476,50.71607037145596,94.34598230154437,47.329904433813525,83.8778943427703,0.0,0.0,90.0526298003257,74.44410509111378,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,0.0,0.0,0.0,0.0
39.43004605479175,0.0,0.0,0.0,0.0,20.641947571225106,31.733985862759237,44.382027823043906,0.0,0.0,40.98889959837226,83.8778943427703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,41.258503973403755,37.35098631537216,0.0,64.97872715192067,0.0,68.29484311168008,0.0,0.0,99.09732285199857,30.412408977524755,35.75290196053488,36.643250560647644,70.1741475488916,62.11424708457562,54.47067827875631,57.96705771876716,0.0,0.0,0.0,98.64771340860068,91.1750359156781,96.26133199204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094169081412605,33.40773777113463,0.0,0.0,0.0
39.43004605479175,0.0,0.0,0.0,34.00210691663511,0.0,31.733985862759237,54.35666095823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44410509111378,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,31.958699755685064,23.622837922071252,0.0,64.97872715192067,0.0,0.0,0.0,0.0,62.73313235705413,53.95315129863031,25.28111942339202,48.4744641062509,62.765665672968744,80.1891481735913,77.03317197347873,62.61157835416196,102.72902091943354,0.0,0.0,106.55170851533218,139.27216785797071,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,23.622837922071252,0.0,79.58236282886824,0.0
0.0,0.0,0.0,0.0,26.33791876481836,0.0,31.733985862759237,0.0,0.0,54.47067827875631,0.0,0.0,0.0,0.0,56.95428389139664,0.0,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,171.25193093937096,0.0,36.90272781379039,28.931949592771513,119.26614396395495,0.0,0.0,0.0,118.52642999678345,0.0,51.221388080421185,46.72479963883923,29.19212220902092,40.96839958508271,88.76405564608781,87.84281064360032,70.32134327674841,40.98889959837226,0.0,0.0,0.0,69.75446709976865,117.7064652304281,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51934102914426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,26.33791876481836,32.637784833426046,36.643250560647644,0.0,50.71607037145596,0.0,0.0,83.8778943427703,0.0,0.0,56.95428389139664,74.44410509111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,26.094169081412605,33.40773777113463,0.0,0.0,0.0,68.29484311168008,0.0,0.0,62.73313235705413,38.15063914964528,35.75290196053488,40.96839958508271,62.765665672968744,71.72335454958132,54.47067827875631,40.98889959837226,102.72902091943354,0.0,0.0,0.0,74.44410509111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094169081412605,28.931949592771513,119.26614396395495,0.0,0.0
0.0,0.0,0.0,0.0,21.50482062022639,25.28111942339202,0.0,0.0,62.11424708457562,54.47067827875631,40.98889959837226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,23.622837922071252,0.0,0.0,0.0,0.0,0.0,0.0,51.221388080421185,33.039422674205966,29.19212220902092,25.910690956151708,0.0,50.71607037145596,62.89732153436291,40.98889959837226,83.8778943427703,0.0,0.0,56.95428389139664,91.1750359156781,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,171.25193093937096,0.0,18.451363906895196,47.245675844142504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.50482062022639,20.641947571225106,0.0,0.0,0.0,0.0,33.46729637806078,83.8778943427703,0.0,0.0,0.0,74.44410509111378,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,31.958699755685064,33.40773777113463,0.0,0.0,0.0,48.29174668434035,0.0,0.0,0.0,33.039422674205966,32.637784833426046,44.878633195270176,0.0,50.71607037145596,62.89732153436291,47.329904433813525,0.0,0.0,0.0,98.64771340860068,117.7064652304281,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451363906895196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47067827875631,0.0,0.0,0.0,0.0,0.0,91.1750359156781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.25193093937096,0.0,22.598213315149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221388080421185,0.0,35.261890943500504,25.910690956151708,0.0,62.11424708457562,54.47067827875631,0.0,0.0,0.0,0.0,56.95428389139664,91.1750359156781,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,26.094169081412605,23.622837922071252,0.0,64.97872715192067,0.0
0.0,0.0,0.0,0.0,21.50482062022639,20.641947571225106,31.733985862759237,44.382027823043906,0.0,0.0,33.46729637806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91209880122966,0.0,0.0,22.598213315149767,28.931949592771513,0.0,0.0,0.0,39.43004605479175,0.0,0.0,0.0,26.971867735095955,30.537693342547865,31.733985862759237,54.35666095823184,71.72335454958132,0.0,62.61157835416196,0.0,0.0,0.0,56.95428389139664,91.1750359156781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622837922071252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44410509111378,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,171.25193093937096,0.0,0.0,23.622837922071252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186820088621765,25.910690956151708,54.35666095823184,71.72335454958132,0.0,0.0,0.0,0.0,0.0,56.95428389139664,91.1750359156781,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958699755685064,28.931949592771513,0.0,0.0,0.0
0.0,145.16463726291474,0.0,0.0,0.0,25.28111942339202,25.910690956151708,0.0,50.71607037145596,0.0,40.98889959837226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451363906895196,0.0,0.0,64.97872715192067,0.0,0.0,0.0,0.0,0.0,31.14443019480926,46.76812568983134,49.52650682119648,44.382027823043906,50.71607037145596,44.47512257541867,47.329904433813525,83.8778943427703,0.0,0.0,56.95428389139664,0.0,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,28.931949592771513,0.0,64.97872715192067,81.82907132994262
39.43004605479175,0.0,0.0,0.0,26.33791876481836,29.19212220902092,0.0,0.0,50.71607037145596,44.47512257541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82661608926742,0.0,18.451363906895196,0.0,0.0,0.0,0.0,39.43004605479175,0.0,0.0,0.0,0.0,37.30805794484988,0.0,54.35666095823184,87.84281064360032,0.0,0.0,0.0,0.0,0.0,0.0,91.1750359156781,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958699755685064,28.931949592771513,0.0,0.0,115.72378247120025
48.29174668434035,0.0,0.0,0.0,30.412408977524755,32.637784833426046,25.910690956151708,0.0,50.71607037145596,44.47512257541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,0.0,119.26614396395495,0.0,100.21973544208375,39.43004605479175,0.0,0.0,0.0,0.0,19.94199579936254,35.491770402181885,0.0,71.72335454958132,0.0,33.46729637806078,0.0,0.0,0.0,56.95428389139664,91.1750359156781,83.36475890724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094169081412605,28.931949592771513,119.26614396395495,0.0,100.21973544208375
55.762505895682246,0.0,0.0,0.0,26.33791876481836,38.61754780363742,0.0,44.382027823043906,50.71607037145596,0.0,33.46729637806078,0.0,0.0,0.0,0.0,91.1750359156781,0.0,0.0,0.0,0.0,0.0,0.0,68.45070475148039,0.0,0.0,29.174167941205912,0.0,0.0,64.97872715192067,0.0,0.0,118.52642999678345,0.0,0.0,26.971867735095955,0.0,0.0,0.0,122.97153433365082,0.0,0.0,0.0,0.0,0.0,56.95428389139664,0.0,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51934102914426,33.40773777113463,119.26614396395495,0.0,0.0
48.29174668434035,145.16463726291474,0.0,0.0,30.412408977524755,29.19212220902092,31.733985862759237,62.765665672968744,71.72335454958132,54.47067827875631,33.46729637806078,83.8778943427703,0.0,0.0,0.0,0.0,68.06704061762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958699755685064,28.931949592771513,0.0,0.0,0.0,39.43004605479175,0.0,0.0,62.73313235705413,26.971867735095955,0.0,35.491770402181885,0.0,50.84519976044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094169081412605,0.0,0.0,0.0,0.0
39.43004605479175,0.0,0.0,0.0,26.33791876481836,29.19212220902092,31.733985862759237,54.35666095823184,0.0,70.32134327674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26614396395495,0.0,81.82907132994262,0.0,0.0,0.0,0.0,26.971867735095955,0.0,28.978909184453375,46.50370037780195,0.0,44.37509497211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90272781379039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.412408977524755,20.641947571225106,0.0,44.382027823043906,50.71607037145596,44.47512257541867,47.329904433813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91480816468867,19.65930591601907,37.17948216801758,54.180375257417055,0.0,0.0,0.0,0.0,0.0,0.0,38.14398115350599,19.94199579936254,28.978909184453375,0.0,62.27239764148671,0.0,0.0,0.0,0.0,292.31038774377896,0.0,52.92052751261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598213315149767,0.0,0.0,64.97872715192067,0.0
