0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,197.07641907447865,882.3669193076728,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,197.07641907447865,882.3669193076728,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,197.07641907447865,882.3669193076728,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,699.2930746080688,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,699.2930746080688,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,699.2930746080688,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,699.2930746080688,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,699.2930746080688,873.1287735676368,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,710.6053519749549,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,710.6053519749549,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,710.6053519749549,731.5337153378838,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,540.4409027082011,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,240.84556551315478,110.86136415345328,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,540.4409027082011,395.78893651416325,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,278.13133472823904,73.57559493836902,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,637.981275414654,298.2485638077103,307.6253937484254,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,278.13133472823904,73.57559493836902,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,637.981275414654,470.9114022009013,134.96255535523431,410.8276947842258,551.7618808948775,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,278.13133472823904,73.57559493836902,6.050082321535973,1026.8027130980624,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,637.981275414654,470.9114022009013,319.5352488926728,408.8513107547489,369.16557138691593,183.59837240581746,0.0,0.0,305.69754210788574,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,278.13133472823904,73.57559493836902,137.26698565575808,895.5858097638403,827.059790521362,144.2275091012974,295.54053008904054,234.0280884246033,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,637.981275414654,470.9114022009013,319.5352488926728,408.8513107547489,549.7854617189041,2.978482073829287,0.0,60.54285917381446,245.15468293407127,200.48981964117007,260.05813708269886,367.35982027081417,177.76636639929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3046071194466,278.13133472823904,73.57559493836902,137.26698565575808,980.3072939256825,742.3383063595195,342.9346890828384,146.25959950288137,184.60183902922145,484.1950962716105,164.42857046964616,0.0,380.1502637740827,861.8164962007506,901.6981646046377,637.981275414654,470.9114022009013,319.5352488926728,408.8513107547489,549.7854617189041,2.978482073829287,0.0,60.54285917381446,245.15468293407127,357.313793407849,289.83926674681055,358.5210832393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
