0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,1.9575817492647356,1.6202377581345002,4.64555447565955,2.26708922196525,2.862975786065182,2.767548682661226,16.299278124356057,0.0,0.0,7.593402877620033,4.604246961288748,6.411348041238309,6.7714550721888,4.356056190645282,3.261789596588251,3.6429668682372043,0.0,0.0,0.0,6.575290849237189,3.34189911297209,2.576411405291634,0.0,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,0.0,0.0,1.3050544995098237,0.8101188790672501,4.64555447565955,6.801267665895749,5.725951572130364,5.535097365322452,4.074819531089014,0.0,6.799562865667347,2.2780208632860095,5.371621454836873,7.327254904272354,5.0785913041416,6.534084285967925,13.047158386353004,3.6429668682372043,3.649361057176401,0.0,0.0,0.0,6.68379822594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1777997473040305,1.6202377581345002,4.64555447565955,4.5341784439305,0.0,0.0,4.074819531089014,0.0,6.799562865667347,3.7967014388100164,5.371621454836873,4.579534315170221,0.0,6.534084285967925,6.523579193176502,3.6429668682372043,7.298722114352802,0.0,0.0,4.383527232824793,3.34189911297209,10.305645621166535,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868451262141496,2.7819351748959846,12.087470789035745,0.0,3.915163498529471,2.4303566372017507,13.93666342697865,4.5341784439305,8.588927358195544,8.302646047983677,4.074819531089014,0.0,0.0,4.556041726572019,3.0694979741924984,0.9159068630340442,6.7714550721888,2.178028095322641,13.047158386353004,3.6429668682372043,3.649361057176401,0.0,0.0,6.575290849237189,0.0,2.576411405291634,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,5.8727452477942075,4.050594395336251,0.0,4.5341784439305,2.862975786065182,6.918871706653063,4.074819531089014,0.0,3.3997814328336733,3.037361151048013,4.604246961288748,3.663627452136177,5.0785913041416,6.534084285967925,3.261789596588251,4.857289157649606,0.0,0.0,0.0,4.383527232824793,3.34189911297209,2.576411405291634,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,12.087470789035745,0.0,2.6101089990196473,1.6202377581345002,0.0,4.5341784439305,0.0,0.0,0.0,0.0,5.287515077066533,5.748806399613925,1.5347489870962492,6.411348041238309,3.3857275360944,0.0,9.785368789764753,7.285933736474409,10.948083171529202,0.0,0.0,4.383527232824793,6.68379822594418,2.576411405291634,14.590964246984452,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,4.567690748284383,2.4303566372017507,4.64555447565955,0.0,0.0,0.0,8.149639062178029,0.0,3.5250100513776883,5.748806399613925,2.302123480644374,4.579534315170221,8.464318840236,4.356056190645282,8.154473991470628,1.2143222894124015,3.649361057176401,0.0,0.0,4.383527232824793,6.68379822594418,7.729234215874902,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,1.9575817492647356,2.4303566372017507,0.0,0.0,2.862975786065182,8.302646047983677,4.074819531089014,0.0,3.5250100513776883,2.8744031998069626,4.604246961288748,4.579534315170221,3.3857275360944,8.712112381290565,1.6308947982941255,3.6429668682372043,7.298722114352802,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,1.9575817492647356,1.6202377581345002,0.0,0.0,0.0,1.383774341330613,4.074819531089014,0.0,3.5250100513776883,2.8744031998069626,1.5347489870962492,1.8318137260680885,1.6928637680472,2.178028095322641,4.892684394882377,2.428644578824803,3.649361057176401,0.0,0.0,4.383527232824793,6.68379822594418,7.729234215874902,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,12.087470789035745,0.0,3.915163498529471,3.2404755162690004,0.0,2.26708922196525,2.862975786065182,4.151323023991838,4.074819531089014,0.0,1.7625050256888442,2.8744031998069626,3.8368724677406236,5.495441178204265,1.6928637680472,2.178028095322641,4.892684394882377,4.857289157649606,3.649361057176401,0.0,0.0,4.383527232824793,10.02569733891627,10.305645621166535,7.295482123492226,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,18.13120618355362,0.0,1.9575817492647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250100513776883,0.7774471170747788,2.8286449654084858,0.9159068630340442,1.6928637680472,2.178028095322641,4.892684394882377,1.2143222894124015,3.649361057176401,0.0,0.0,4.383527232824793,6.68379822594418,2.576411405291634,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563870349791969,0.0,0.0,1.3050544995098237,2.4303566372017507,4.64555447565955,0.0,0.0,2.767548682661226,0.0,0.0,1.7625050256888442,2.3323413512243363,1.8857633102723241,2.7477205891021326,3.3857275360944,4.356056190645282,1.6308947982941255,6.071611447062008,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,0.6525272497549118,1.6202377581345002,0.0,0.0,0.0,1.383774341330613,0.0,0.0,1.7625050256888442,0.0,3.7715266205446483,0.9159068630340442,3.3857275360944,2.178028095322641,0.0,0.0,3.649361057176401,0.0,0.0,4.383527232824793,0.0,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050544995098237,0.8101188790672501,0.0,2.26708922196525,2.862975786065182,0.0,0.0,0.0,1.7625050256888442,3.109788468299115,3.7153050583869094,4.959038052532608,3.3857275360944,4.356056190645282,3.261789596588251,4.857289157649606,7.298722114352802,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,0.6525272497549118,0.8101188790672501,0.0,0.0,0.0,1.383774341330613,0.0,0.0,0.0,0.7774471170747788,1.4861220233547638,1.239759513133152,1.6928637680472,6.534084285967925,0.0,0.0,0.0,0.0,0.0,2.1917636164123966,10.02569733891627,0.0,1.8238705308730565,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575817492647356,0.0,4.64555447565955,2.26708922196525,8.588927358195544,2.767548682661226,4.074819531089014,0.0,1.7625050256888442,0.0,1.4861220233547638,3.150641450957719,2.246504532544003,4.356056190645282,1.6308947982941255,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,4.817988243384595,0.0,0.0,2.6101089990196473,0.0,0.0,4.5341784439305,2.862975786065182,0.0,8.149639062178029,0.0,0.0,2.3323413512243363,0.0,1.0502138169859063,0.0,0.0,1.6308947982941255,0.0,3.649361057176401,0.0,0.0,4.383527232824793,0.0,5.152822810583268,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,0.0,0.0,3.2626362487745597,1.6202377581345002,0.0,0.0,0.0,2.767548682661226,0.0,0.0,5.287515077066533,2.3323413512243363,0.0,2.1004276339718126,0.0,4.193695391920966,0.0,0.0,0.0,0.0,0.0,0.0,3.34189911297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748132387889709,0.0,9.2911089513191,0.0,5.725951572130364,0.0,0.0,0.0,1.7625050256888442,2.3323413512243363,0.0,1.0502138169859063,4.2684255294348326,0.0,3.2775570619152194,0.0,0.0,0.0,0.0,2.7330367195104572,0.0,2.576411405291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881120884369436,1.3669524945298521,2.707728045335169,1.9537736243909494,0.0,0.0,1.383774341330613,0.0,0.0,1.7625050256888442,2.3323413512243363,1.4861220233547638,1.0502138169859063,0.0,2.096847695960483,0.0,1.2186876464938765,0.0,0.0,11.066817120334333,0.0,1.8751494142684346,9.246735377702352,1.8688350050853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
