0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,8.536276901613295e-06,8.771572073977943e-06,9.614656868340116e-05,3.4346869406680505e-05,5.477536550590905e-05,3.4123157716201466e-05,0.00011096006246565967,0.0,0.00025747239635943645,2.9541286235665314e-05,1.83641755123604e-05,2.4292636877043945e-05,6.383703385099629e-06,1.0567095559502005e-05,1.1849787720530485e-05,2.6277654614466643e-05,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,1.478628611868797e-05,2.963989654961515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690851267742197e-06,5.847714715985294e-06,0.00019229313736680232,5.724478234446751e-05,0.0001095507310118181,0.00011516565729217993,0.00011096006246565967,0.0,0.00025747239635943645,5.5229361223200375e-05,4.853389242552391e-05,6.540325313050294e-05,7.660444062119555e-05,9.510386003551805e-05,4.739915088212194e-05,2.6277654614466643e-05,5.933245819627098e-05,0.0,0.0,0.0,9.951197392541551e-05,0.0,2.2229922412211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.1381702535484394e-05,1.4619286789963236e-05,0.00019229313736680232,0.00010304060822004151,5.477536550590905e-05,0.00010236947314860438,0.000332880187396979,0.0,0.0006694282305345347,0.00019908258115339668,0.00018757693559053835,0.00028216832064874124,0.00046601034711227294,0.0005283547779751002,0.0002962446930132621,9.525649797744159e-05,0.00014833114549067745,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,0.0,0.0,1.4227128169355491e-05,1.4619286789963236e-05,0.00019229313736680232,5.724478234446751e-05,0.00012780918618045446,0.0001279618414357555,0.0004438402498626387,0.0,0.001390350940340957,0.00046238534977563104,0.0006374992356433682,0.0010744820157154054,0.0020747036001573793,0.0023036268319714375,0.0016826698563153287,0.0006963578472833661,0.0012459816221216907,0.0,0.0,3.210238958683912e-05,0.0,4.435885835606391e-05,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171826485182442e-05,0.0,0.0,9.48475211290366e-06,1.608121546895956e-05,9.614656868340116e-05,0.00010304060822004151,0.00012780918618045446,0.00016635039386648216,0.0007027470622825112,0.0,0.004042316622843153,0.001039082633245793,0.0016658930643355504,0.002638554097722004,0.006313482647863533,0.00753433913392493,0.0045147691215221145,0.0022730171241513645,0.004805929113897949,0.0,0.0,0.00012840955834735648,7.463398044406163e-05,1.478628611868797e-05,2.963989654961515e-05,0.00012657874940615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381702535484394e-05,1.3157358110966914e-05,0.00014421985302510174,9.159165175114802e-05,0.0001460676413490908,0.00015781960443743176,0.0009616538747023837,0.0,0.0028855291279040675,0.0020981131525087435,0.002531632767061112,0.004062476351591811,0.008803126968052388,0.011602670924333203,0.007714211806065345,0.0035179210115117215,0.0073572248163376016,0.0,0.0,0.0002033151340499811,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.02731979473600247,1.8021029014516954e-05,1.0233500752974266e-05,0.00014421985302510174,0.00013738747762672202,0.00018258455168636352,0.0002516582881569858,0.0008506938122367242,0.0,0.0025049437513219963,0.0019222479175031372,0.002208947968772494,0.0034962710459191713,0.007864722570442743,0.009203940232326248,0.0058774947093831196,0.0025949183931785807,0.005577251070449472,0.0,0.0,9.630716876051736e-05,7.463398044406163e-05,4.435885835606391e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.00016273072490488466,0.02731979473600247,1.6124078591936222e-05,1.1695429431970588e-05,0.00038458627473360465,0.00013738747762672202,0.00032865219303545434,0.0002218005251553095,0.0007767204372596176,0.0,0.0016538164546020914,0.0011042700802677597,0.0012081004033488519,0.001797655128901252,0.003223770209475313,0.003909825357015742,0.0020974124265338958,0.0009098637910259075,0.0019876373495750776,0.0,0.0,7.490557570262463e-05,0.0,5.914514447475188e-05,2.2229922412211364e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707255380322659e-05,1.900507282695221e-05,0.00024036642170850288,0.00014883643409561553,0.00018258455168636352,0.00023886210401341025,0.0007027470622825112,0.0,0.0007957694237625126,0.00047647209018960744,0.0004433636659412725,0.0005475186619210674,0.0010277762450010403,0.0010672766515097026,0.0005154657658430761,0.00023321418470339148,0.00038566097827576136,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,0.00016273072490488466,0.0,2.8454256338710982e-05,2.9238573579926472e-05,0.0006249526964421076,0.00017173434703340252,0.00031039373786681795,0.00017061578858100732,0.0004068535623740855,0.0,0.0003598261742230492,0.00017995512419178306,0.0001495368577435061,0.00012520051313553418,0.00018512739816788922,0.00015850643339253008,0.00010072319562450912,1.6423534134041652e-05,8.899868729440646e-05,0.0,0.0,6.420477917367824e-05,2.4877993481353878e-05,4.435885835606391e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,8.136536245244233e-05,0.02731979473600247,1.9917979437097685e-05,1.900507282695221e-05,0.00019229313736680232,9.159165175114802e-05,0.00016432609651772717,8.957328900502884e-05,0.0002958934999084258,0.0,8.99565435557623e-05,4.308443209799295e-05,2.1783905131273932e-05,1.4949315001257814e-05,1.9151110155298887e-05,1.0567095559502005e-05,1.7774681580795726e-05,1.6423534134041652e-05,2.966622909813549e-05,0.0,0.0,0.0,4.9755986962707755e-05,0.0,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,1.3278652958065125e-05,2.0467001505948533e-05,9.614656868340116e-05,6.869373881336101e-05,0.00016432609651772717,8.957328900502884e-05,0.0001479467499542129,0.0,4.843813883771816e-05,1.6156662036747352e-05,2.1783905131273932e-05,9.343321875786133e-06,3.8302220310597775e-05,2.113419111900401e-05,1.7774681580795726e-05,0.0,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.1381702535484394e-05,1.0233500752974266e-05,0.0,5.724478234446751e-05,9.129227584318176e-05,5.545013128882738e-05,0.00022192012493131935,0.0,6.919734119674023e-06,1.3463885030622795e-05,1.584284009547195e-05,1.3080650626100585e-05,1.9151110155298887e-05,2.113419111900401e-05,0.0,3.2847068268083304e-06,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.233017774677476e-05,1.3157358110966914e-05,0.00024036642170850288,8.014269528225452e-05,3.65169103372727e-05,2.1326973572625915e-05,0.0,0.0,0.0,6.731942515311397e-06,6.149610831329336e-06,1.0271286263191737e-05,2.5534813540398517e-05,5.283547779751004e-05,1.1849787720530485e-05,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,0.0,2.957257223737594e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.02731979473600247,9.48475211290366e-06,2.923857357992647e-06,0.0,2.2897912937787004e-05,1.825845516863635e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,1.3839468239348046e-05,1.3463885030622796e-06,1.2299221662658671e-06,1.3695048350922316e-05,1.2767406770199258e-05,0.0,2.9624469301326214e-05,9.854120480424991e-06,0.0,0.0,0.0,3.210238958683912e-05,2.4877993481353878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694557504671548,0.0,6.639326479032563e-06,1.4619286789963235e-06,0.0,3.4346869406680505e-05,0.0,1.7061578858100733e-05,0.0,0.0,0.0,4.039165509186838e-06,7.379532997595203e-06,1.4741286450760262e-05,2.2483984311714196e-05,3.170128667850602e-05,1.7774681580795726e-05,6.569413653616661e-06,0.0,0.0,0.0,0.0,2.4877993481353878e-05,1.478628611868797e-05,2.963989654961515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541836257007322,0.0,4.74237605645183e-06,4.385786036988971e-06,4.807328434170058e-05,2.2897912937787004e-05,5.477536550590905e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,0.0,1.3463885030622796e-06,2.4598443325317343e-06,4.913762150253422e-06,9.018858710870113e-06,0.00016470040598551153,5.924893860265242e-06,1.3138827307233322e-05,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,0.0,1.478628611868797e-05,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.292707177398342e-05,0.0,0.0,4.74237605645183e-06,5.847714715985294e-06,9.614656868340116e-05,0.0,1.825845516863635e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,0.0,4.039165509186838e-06,7.379532997595203e-06,9.827524300506843e-06,1.8037717421740227e-05,9.794053072599163e-06,5.982314091005572e-06,7.337660547078107e-06,2.966622909813549e-05,0.0,0.0,0.0,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847278752335774,0.0,7.4806070624533045e-06,2.923857357992647e-06,4.807328434170058e-05,1.1448956468893502e-05,1.825845516863635e-05,4.265394714525183e-06,7.397337497710644e-05,0.0,1.3839468239348046e-05,5.3855540122491185e-06,2.4598443325317343e-06,9.827524300506843e-06,1.8037717421740227e-05,0.0,0.0,6.616731212590989e-06,0.0,0.0,0.0,1.6638708488249953e-05,0.0,0.0,1.4819948274807575e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162320551376966e-06,0.0,0.0,4.6746730375428305e-05,5.86891675140062e-05,0.0,3.698668748855322e-05,0.0,2.075920235902207e-05,8.078331018373676e-06,6.149610831329336e-06,9.827524300506843e-06,1.8037717421740227e-05,0.0,5.982314091005572e-06,6.616731212590989e-06,0.0,0.0,0.00027281870690446175,0.0,7.832500598713694e-06,1.1903798186251644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
