0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.008765072282332854,0.0024182048540157416,0.006933490054921877,0.0,0.021364956803511418,0.0041305664088718795,0.006081668150150353,0.0,0.025370868942521285,0.011333153794847898,0.009162451452964607,0.013669909930783106,0.010106396695241784,0.01625353466134521,0.004868220972907965,0.005437128050844027,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.007690588044795527,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973896920259206,0.0036273072810236126,0.020800470164765633,0.016918153318915677,0.017091965442809134,0.012391699226615637,0.012163336300300706,0.0,0.015222521365512772,0.005666576897423949,0.012598370747826335,0.009568936951548175,0.01263299586905223,0.029256362390421377,0.02190699437808584,0.007249504067792036,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.0,0.019226470111988817,0.010888507069312147,0.03937752760427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.0,0.0,0.00486948460129603,0.007254614562047225,0.013866980109843755,0.010150891991349406,0.008545982721404567,0.008261132817743759,0.01824500445045106,0.0,0.015222521365512772,0.011333153794847898,0.012598370747826335,0.005467963972313243,0.005053198347620892,0.026005655458152335,0.014604662918723893,0.012686632118636064,0.016340014133507334,0.0,0.0,0.013084828789982007,0.014963353278332531,0.007690588044795527,0.02722126767328037,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582350724147294,0.007254614562047225,0.006933490054921877,0.006767261327566271,0.008545982721404567,0.0020652832044359398,0.012163336300300706,0.0,0.010148347577008514,0.007933207656393527,0.008017145021344032,0.009568936951548175,0.007579797521431338,0.006501413864538084,0.014604662918723893,0.02537326423727213,0.005446671377835778,0.0,0.0,0.016356035987477507,0.019951137704443376,0.0038452940223977633,0.024499140905952333,0.028126805431625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743663508746182,0.0,0.0,0.0,0.011686763043110471,0.007254614562047225,0.006933490054921877,0.006767261327566271,0.0,0.006195849613307818,0.01824500445045106,0.0,0.005074173788504257,0.005666576897423949,0.008017145021344032,0.01640389191693973,0.007579797521431338,0.006501413864538084,0.017038773405177874,0.018123760169480092,0.016340014133507334,0.0,0.0,0.016356035987477507,0.029926706556665062,0.02307176413438658,0.019054887371296257,0.033752166517950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.012660659963369677,0.009672819416062966,0.0,0.0,0.0042729913607022834,0.010326416022179697,0.006081668150150353,0.0,0.0078916162525218,0.004290046775711891,0.012598370747826335,0.006834954965391553,0.015159595042862677,0.003250706932269042,0.0073023314593619465,0.003624752033896018,0.02178668551134311,0.0,0.0,0.016356035987477507,0.019951137704443376,0.0038452940223977633,0.01633276060396822,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.007791175362073647,0.0024182048540157416,0.006933490054921877,0.010150891991349406,0.0,0.0041305664088718795,0.01824500445045106,0.0,0.0,0.014300155919039636,0.0045812257264823035,0.008201945958469865,0.010106396695241784,0.006501413864538084,0.00973644194581593,0.012686632118636064,0.0,0.0,0.0,0.016356035987477507,0.004987784426110844,0.007690588044795527,0.01633276060396822,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.018040550152635847,0.0,0.0058433815215552356,0.004836409708031483,0.0,0.0033836306637831355,0.0042729913607022834,0.0041305664088718795,0.006081668150150353,0.0,0.0026305387508405997,0.004290046775711891,0.0045812257264823035,0.004100972979234932,0.01263299586905223,0.009752120796807127,0.0,0.003624752033896018,0.005446671377835778,0.0,0.0,0.013084828789982007,0.009975568852221688,0.015381176089591053,0.005444253534656073,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.00486948460129603,0.004836409708031483,0.0,0.010150891991349406,0.008545982721404567,0.0041305664088718795,0.0,0.0,0.010522155003362399,0.005720062367615854,0.008017145021344032,0.0027339819861566216,0.015159595042862677,0.009752120796807127,0.00973644194581593,0.007249504067792036,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.009975568852221688,0.0038452940223977633,0.010888507069312147,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528700716028005,0.006817278441814441,0.0012091024270078708,0.0,0.013534522655132542,0.0042729913607022834,0.0,0.006081668150150353,0.0,0.0052610775016811995,0.004290046775711891,0.0045812257264823035,0.004100972979234932,0.0,0.003250706932269042,0.00973644194581593,0.005437128050844027,0.010893342755671555,0.0,0.0,0.0,0.0,0.0038452940223977633,0.005444253534656073,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.0038955876810368236,0.0024182048540157416,0.013866980109843755,0.0,0.0042729913607022834,0.0041305664088718795,0.0,0.0,0.0,0.001160339822234107,0.0028145017405814435,0.0013669909930783108,0.007579797521431338,0.006501413864538084,0.0024341104864539823,0.005437128050844027,0.0,0.0,0.0,0.009813621592486504,0.0,0.01153588206719329,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817278441814441,0.004836409708031483,0.0,0.0033836306637831355,0.0,0.0,0.012163336300300706,0.0,0.0052610775016811995,0.004641359288936428,0.0028145017405814435,0.012302918937704797,0.007579797521431338,0.003250706932269042,0.004868220972907965,0.005437128050844027,0.010893342755671555,0.0,0.0,0.0,0.004987784426110844,0.0,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486948460129603,0.004836409708031483,0.006933490054921877,0.006767261327566271,0.0,0.0041305664088718795,0.0,0.0,0.0026305387508405997,0.005801699111170535,0.012665257832616496,0.004100972979234932,0.002526599173810446,0.009752120796807127,0.004868220972907965,0.012686632118636064,0.02178668551134311,0.0,0.0,0.006542414394991003,0.0,0.007690588044795527,0.010888507069312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.007791175362073647,0.0024182048540157416,0.020800470164765633,0.0,0.0,0.006195849613307818,0.0,0.0,0.0078916162525218,0.004641359288936428,0.0033270556797854772,0.0055510232200536875,0.005053198347620892,0.013002827729076167,0.004868220972907965,0.007249504067792036,0.0,0.0,0.0,0.013084828789982007,0.014963353278332531,0.007690588044795527,0.00816638030198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304076497064513,0.009020275076317924,0.0,0.00486948460129603,0.0,0.0,0.0033836306637831355,0.0042729913607022834,0.0,0.006081668150150353,0.0,0.0,0.004641359288936428,0.00443607423971397,0.0055510232200536875,0.002526599173810446,0.003250706932269042,0.0073023314593619465,0.003624752033896018,0.005446671377835778,0.0,0.0,0.0,0.009975568852221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190847453251507,0.0,0.0,0.0029216907607776178,0.004836409708031483,0.006933490054921877,0.006767261327566271,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.0,0.003481019466702321,0.0033270556797854772,0.004702332365554395,0.0,0.006501413864538084,0.0,0.003624752033896018,0.02178668551134311,0.0,0.0,0.016356035987477507,0.0,0.0,0.0,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.0,0.0,0.0038955876810368236,0.0,0.013866980109843755,0.0,0.0,0.006195849613307818,0.0,0.0,0.0052610775016811995,0.003481019466702321,0.0033270556797854772,0.0015674441218514652,0.002123541700893829,0.0,0.012170552432269912,0.001812376016948009,0.0,0.0,0.0,0.006542414394991003,0.009975568852221688,0.01153588206719329,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038955876810368236,0.0012091024270078708,0.006933490054921877,0.0,0.0042729913607022834,0.0020652832044359398,0.012163336300300706,0.0,0.0026305387508405997,0.005801699111170535,0.00443607423971397,0.0015674441218514652,0.006370625102681487,0.003129545186221021,0.0024458769574542323,0.0027088116485053195,0.005446671377835778,0.0,0.0,0.0,0.004987784426110844,0.015381176089591053,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165875889253907,0.006045512135039354,0.006933490054921877,0.0033836306637831355,0.0042729913607022834,0.0020652832044359398,0.0,0.0,0.0,0.002320679644468214,0.0066541113595709545,0.006269776487405861,0.002123541700893829,0.006259090372442042,0.0048917539149084645,0.005456673937176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.007190847453251507,0.013591463322011261,0.007285072919921382,0.0020401765980858047,0.0,0.008748021403210475,0.0,0.005417064127089793,0.0041305664088718795,0.01824500445045106,0.0,0.0026305387508405997,0.004641359288936428,0.0066541113595709545,0.0,0.002123541700893829,0.009388635558663063,0.0048917539149084645,0.0036377826247842213,0.0,0.0,0.0,0.0,0.0027986605007956386,0.00345018813780519,0.008367708735269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
