0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668982557791787,8.53910784040995,107.9144923138957,66.81862604965865,81.9697963851752,107.23079039302608,315.4796098130463,0.0,357.2387989431658,213.89903532802842,199.0359127183849,245.79342957143163,461.3918484729323,479.12448979391286,231.40423335937137,104.69524556338644,173.1334910567595,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,73.09484018439598,0.0,12.775457131347162,13.128937931266941,280.5565667473575,77.09736352411464,139.34392458239063,76.59370877223711,182.64772449924425,0.0,161.53425603784063,80.78602926857808,67.13055219445219,56.205563797328274,83.1085467737846,71.15913634200012,45.219024994805196,7.405833297108306,39.983955106997605,0.0,0.0,28.83564021197477,11.467520737098088,19.956813495683317,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,36.69219810494714,12264.478102527723,8.945103108730745,8.53910784040995,86.33815926761525,41.12444042032612,73.77398534858182,40.213098669710085,132.83706821320325,0.0,40.386868796713024,19.34282474950788,9.788049082985003,6.728142648868873,8.662998210139493,5.202937284184298,8.047582455360226,7.405833297108306,13.591856696451341,0.0,0.0,0.0,22.411387126520893,0.0,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,5.968904256526596,9.1943942666136,43.216167661974374,30.85041385991596,73.77398534858182,40.213098669710085,66.43195494636711,0.0,21.756546825756846,7.26202060706753,9.788049082985003,4.2380994715699885,17.21113517266144,9.602395493071928,8.047582455360226,0.0,13.591856696451341,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,5.120144122359308,4.619239753616678,0.0,25.716111471401334,40.99712323485668,24.89708466208845,99.63174220015102,0.0,3.673798234261252,6.057102809684644,7.128778063610696,5.894479592068856,8.662998210139493,9.602395493071928,0.0,2.298083229799381,0.0,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,5.544361617125686,5.92187272642706,107.9144923138957,35.98685670574596,16.480582433684518,9.603063585872274,0.0,0.0,0.0,3.073570544062609,2.8145297158019686,4.700634067578227,11.500070635402073,23.73739715608065,5.472925769822038,3.155033396936454,13.591856696451341,0.0,0.0,9.721718895857299,0.0,13.372825651032608,13.340282636783297,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,12264.478102527723,4.2732431472200805,1.621181880780639,0.0,10.38966064099148,8.545917273569264,5.824789969973289,16.849563852370444,0.0,6.354691498327572,1.8906851404275047,1.897924177747436,6.19842760457235,5.879254221270778,0.0,13.323615628892803,4.515236379606397,0.0,0.0,0.0,14.462178093087,11.467520737098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8844320238631,0.0,3.011818254143635,1.8906793355743106,0.0,15.468091092292775,0.0,7.704492034723973,0.0,0.0,0.0,1.9561899618302785,3.35022090552432,6.644144008705206,10.204849224852252,14.282433696507601,8.047582455360226,3.155033396936454,0.0,0.0,0.0,0.0,11.467520737098088,7.02603249891274,13.340282636783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.79766998116318,0.0,2.1902591803355005,2.10603187659166,21.79643594365416,10.38966064099148,24.628700712783715,5.824789969973289,16.849563852370444,0.0,0.0,1.8906851404275047,1.4407254618181342,2.4439448861653066,4.224476928130885,73.96009037656913,3.2729781775682936,5.94978352820733,13.591856696451341,0.0,0.0,5.260081331825167,0.0,7.02603249891274,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,6.2183636954299395,0.0,0.0,2.1902591803355005,2.7023195639692825,43.216167661974374,0.0,8.545917273569264,5.824789969973289,16.849563852370444,0.0,0.0,1.9561899618302785,3.35022090552432,4.471307936399701,8.1414634266059,4.8736766190271,3.2958056548290435,3.8450201348455373,13.591856696451341,0.0,0.0,0.0,11.467520737098088,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03830114044638,0.0,3.3953419138871417,1.621181880780639,21.79643594365416,5.580787781508897,8.545917273569264,2.63749260891035,33.26966083224548,0.0,6.354691498327572,2.4980873994277655,1.4407254618181342,4.471307936399701,8.1414634266059,0.0,0.0,3.175537859837434,0.0,0.0,0.0,7.8353830744715856,0.0,0.0,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960003412062891,0.0,0.0,21.20394898749855,26.4157641859896,0.0,16.849563852370444,0.0,9.382313482144502,3.662273594658964,2.8145297158019686,4.471307936399701,8.1414634266059,0.0,3.2958056548290435,3.175537859837434,0.0,0.0,122.56480139224205,0.0,4.049476162492468,5.776467302197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
