0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,6037312.1646545,1348432.082175581,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,6037312.1646545,1348432.082175581,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,6037312.1646545,1348432.082175581,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,6037312.1646545,1348432.082175581,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,6037312.1646545,1348432.082175581,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1701449.5144424953,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1701449.5144424953,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1701449.5144424953,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1701449.5144424953,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1701449.5144424953,1362699.1782475365,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1674363.7786263572,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1674363.7786263572,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1674363.7786263572,1626462.0991465077,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,2201557.7582722497,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4940144.360598209,10732430.28651507,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,2201557.7582722497,3006177.668137828,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4277877.799736079,16171284.285795448,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,1864963.6095849108,3989329.7290511183,3867729.6686954284,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4277877.799736079,16171284.285795448,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,1864963.6095849108,2526615.105695185,8815866.438755548,2896133.5307976473,2156386.4838129017,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4277877.799736079,16171284.285795448,196660441.79425862,1158754.108328177,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,1864963.6095849108,2526615.105695185,3723569.985997189,2910133.417570505,3222976.231978786,6480514.215098772,0.0,0.0,3892121.127441037,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4277877.799736079,16171284.285795448,8667866.177441537,1328529.1585388598,1438604.4103230608,8249548.71410308,4025883.901224753,5084055.808233545,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,1864963.6095849108,2526615.105695185,3723569.985997189,2910133.417570505,2164138.459618324,399469203.6924754,0.0,19652389.703450054,4853310.766920454,5934525.076507043,4575176.441668257,3238818.7183012557,6693121.349920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986375.074459374,4277877.799736079,16171284.285795448,8667866.177441537,1213713.158738466,1602789.256666305,3469499.878904027,8134931.767138186,6445287.15695274,2457298.4555330356,7236040.9072858775,0.0,3129846.2098450223,1380586.084729277,1319523.4380526748,1864963.6095849108,2526615.105695185,3723569.985997189,2910133.417570505,2164138.459618324,399469203.6924754,0.0,19652389.703450054,4853310.766920454,3329879.4622428976,4105074.7733372506,3318666.371011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
