0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.41626866506,14139.88636999093,346634.2087320663,35241.5426501108,25694.96388365272,41255.22500041033,0.0,0.0,79253.72467071886,12422.851627649936,24448.05301892449,23166.165365176726,46029.9312180497,102205.7591583576,18237.679586015332,23684.50101587639,91316.94061991152,0.0,0.0,53638.383267524885,0.0,45514.325633456174,0.0,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.7612345159,0.0,9173.725028505745,14139.88636999093,240970.21595295495,16112.016063607742,25694.96388365272,6002.652586266602,0.0,0.0,249029.27757263405,84329.11695297575,111367.11302309486,259801.55215833892,499349.9758492396,572145.9486610832,463460.6947651255,278875.3803053949,148703.74949785808,0.0,0.0,53638.383267524885,179383.69935274433,45514.325633456174,22808.971307475997,97406.92105684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.7612345159,0.0,9173.725028505745,4500.027756437819,67653.11158692179,0.0,0.0,6002.652586266602,52051.041033681504,0.0,249029.27757263405,213445.27830215354,343501.9739809783,1265131.044169101,2603360.2682248265,2643716.572934357,773240.9848580296,939535.084071133,889278.3461532084,0.0,0.0,15059.137139373264,0.0,45514.325633456174,71669.83848992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53065.43123289115,250454.34480428218,0.0,24597.002010829536,18123.790435547668,67653.11158692179,35241.5426501108,0.0,21380.546379523,0.0,0.0,128970.47141000108,511612.0963455357,1719014.398307331,3074402.4788310383,5209233.903632588,6376143.677445049,6283565.012335034,2349943.9131810563,1017035.1864390995,0.0,0.0,77158.49225630326,76578.0593807293,45514.325633456174,91862.77027640969,97406.92105684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260.886900872538,0.0,0.0,11758.41626866506,22493.00343162392,0.0,16112.016063607742,25694.96388365272,13129.501379440937,113850.36952106984,0.0,268849.8452987287,233636.7562500586,791490.7779077982,1448195.4336000872,2992620.6071355892,3289013.994298353,1694716.1328628585,939535.084071133,1017035.1864390995,0.0,0.0,15059.137139373264,240621.86206048398,106617.06723439628,71669.83848992856,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48521.16151341484,0.0,250454.34480428218,38446907.61440894,4754.288782645282,2057.3594129591506,0.0,0.0,56202.163777885486,6002.652586266602,0.0,0.0,66928.19941798676,99759.31842161628,182370.18320401642,404951.8670133255,458398.7080710876,758798.2492804758,425452.6764735512,196321.64120493032,41749.02412062551,0.0,0.0,32938.59822854823,76578.0593807293,45514.325633456174,53429.89473294589,158620.88994509852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.7612345159,0.0,4754.288782645282,2057.3594129591506,67653.11158692179,0.0,56202.163777885486,6002.652586266602,0.0,0.0,34685.581565486485,19778.86103106583,9458.2551483828,13474.074133656595,98218.65061577078,52968.19915338936,110428.57153139095,50537.97971731568,0.0,0.0,0.0,132659.68208326504,35010.58211645394,74117.14443799075,22808.971307475997,158620.88994509852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48521.16151341484,24260.886900872538,407848.750709299,0.0,9173.725028505745,4500.027756437819,0.0,16112.016063607742,56202.163777885486,21380.546379523,185397.98546216497,0.0,9738.08116006031,19778.86103106583,16261.711243383785,18073.865235692334,0.0,76194.43643226926,0.0,10110.802328979722,0.0,0.0,0.0,15059.137139373264,35010.58211645394,0.0,71669.83848992856,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.7612345159,0.0,2919.5437769441323,4500.027756437819,0.0,16112.016063607742,25694.96388365272,0.0,0.0,0.0,0.0,13022.372921935603,0.0,5752.019011931019,0.0,76194.43643226926,0.0,10110.802328979722,0.0,0.0,0.0,15059.137139373264,0.0,45514.325633456174,0.0,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114504.7612345159,0.0,4754.288782645282,7328.005030436006,0.0,0.0,0.0,21380.546379523,52051.041033681504,0.0,9738.08116006031,9708.18448949009,6095.818933808693,13474.074133656595,0.0,14870.980937254715,18237.679586015332,10110.802328979722,41749.02412062551,0.0,0.0,15059.137139373264,35010.58211645394,45514.325633456174,10427.99163898876,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106129.52321778136,0.0,114504.7612345159,0.0,6839.015866499151,2057.3594129591506,0.0,0.0,56202.163777885486,6002.652586266602,113850.36952106984,0.0,34685.581565486485,6748.8529810737755,9926.648062930542,9366.792059069487,0.0,52968.19915338936,18237.679586015332,10110.802328979722,91316.94061991152,0.0,0.0,0.0,76578.0593807293,45514.325633456174,10427.99163898876,97406.92105684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260.886900872538,114504.7612345159,0.0,2919.5437769441323,7328.005030436006,0.0,0.0,25694.96388365272,41255.22500041033,0.0,0.0,9738.08116006031,13022.372921935603,1730.8586816365175,0.0,46029.9312180497,76194.43643226926,0.0,10110.802328979722,0.0,0.0,0.0,15059.137139373264,76578.0593807293,45514.325633456174,10427.99163898876,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53065.43123289115,0.0,0.0,1334.7808493957052,14139.88636999093,67653.11158692179,0.0,0.0,13129.501379440937,0.0,0.0,0.0,6748.8529810737755,3785.8781799494695,0.0,8983.729806771884,0.0,8338.0511849383,4622.539119750242,41749.02412062551,0.0,0.0,15059.137139373264,76578.0593807293,0.0,22808.971307475997,44533.29107514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.154773557337,259965.91927361718,0.0,6839.015866499151,2057.3594129591506,147976.51690457345,16112.016063607742,25694.96388365272,0.0,0.0,0.0,21299.94168188914,6748.8529810737755,6165.058494938855,3457.547197106357,0.0,14870.980937254715,42721.6680365856,0.0,41749.02412062551,0.0,0.0,0.0,76578.0593807293,0.0,22808.971307475997,97406.92105684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48521.16151341484,18192.154773557337,0.0,0.0,2919.5437769441323,4500.027756437819,67653.11158692179,16112.016063607742,25694.96388365272,0.0,0.0,0.0,9738.08116006031,0.0,1730.8586816365175,12315.263484722178,13880.67527280809,77260.47912841628,8338.0511849383,4622.539119750242,91316.94061991152,0.0,0.0,0.0,0.0,20808.610820792594,10427.99163898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.5437769441323,0.0,67653.11158692179,0.0,0.0,6002.652586266602,0.0,0.0,9738.08116006031,4144.378396686654,1730.8586816365175,3457.547197106357,0.0,30147.510824522364,0.0,0.0,0.0,0.0,0.0,15059.137139373264,35010.58211645394,20808.610820792594,10427.99163898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.154773557337,0.0,0.0,3837.7316098114643,7328.005030436006,67653.11158692179,0.0,0.0,6002.652586266602,0.0,0.0,9738.08116006031,0.0,8868.399626604678,3457.547197106357,6346.08039692336,70620.38476442025,8418.858172245647,4655.833912701743,0.0,0.0,383935.3743758451,0.0,0.0,0.0,10427.99163898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.570946161783,9096.112635520953,26173.76333124835,0.0,0.0,13129.501379440937,52051.041033681504,0.0,34685.581565486485,9708.18448949009,11895.901574946933,7562.635025347085,32515.40846146166,30147.510824522364,29986.707547617156,23855.093527276447,0.0,0.0,383935.3743758451,23415.50858095619,11022.609423624508,36641.611191281154,10948.498979508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
