0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9329988636166,0.0,0.0,281.7273861615378,93.97050508061787,1539.1022147373235,0.0,2967.8796027740404,274.17294800407797,1184.1565103978032,0.0,4185.16827614828,425.4846587063051,345.037349764355,619.032780219003,826.9748650388306,1717.6626982923676,380.8429758559903,317.9205109355481,0.0,0.0,0.0,342.59401791835677,796.4875999154162,950.4395083032172,237.2358735667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.20155209224293,141.49728943372847,4652.921531847615,1861.0076297936157,2365.2858831355206,835.1588419287241,2377.4468306788426,0.0,2492.026233036123,208.77755835826636,479.77118564040353,428.4775740445613,1037.6596974831461,3138.7643829378917,1759.8824309453248,425.5163219413194,949.7865505361052,0.0,0.0,342.59401791835677,0.0,2403.484663248894,959.9227897279702,7256.005437919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8520682226915,551.9329988636166,0.0,0.0,154.17296848645236,286.2437697442668,3090.0760586865285,1108.122667314645,1173.625142484048,552.5592286469861,3579.870960843118,0.0,2492.026233036123,425.4846587063051,479.77118564040353,242.0755439633259,410.3345395717289,2779.574667942208,1160.086656936873,753.1706770403991,2871.337750886773,0.0,0.0,1386.2313505963914,2407.8935550934575,950.4395083032172,2454.7034516254603,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.965264376718,286.2437697442668,1539.1022147373235,735.921141355922,1173.625142484048,136.5598074221852,2377.4468306788426,0.0,1654.9925778064667,294.5088534587091,300.77392928620736,428.4775740445613,617.8664790683581,679.2364916483418,1160.086656936873,1546.0878844152185,949.7865505361052,0.0,0.0,1739.3955544633907,3222.811910356084,473.3940279855519,2200.9986348670845,5143.787974358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.2185303129436,0.0,0.0,0.0,379.8525577679739,286.2437697442668,1539.1022147373235,735.921141355922,0.0,412.8394217456782,3579.870960843118,0.0,824.3171667944258,208.77755835826636,300.77392928620736,748.3769043870792,617.8664790683581,679.2364916483418,1358.5554374922813,1088.1254152621275,2871.337750886773,0.0,0.0,1739.3955544633907,4871.079376228544,2895.135952895013,1699.0786490808848,6195.989400866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9329988636166,0.0,0.0,413.0293975129995,384.54652932729783,0.0,0.0,584.558121471096,693.3323687080014,1184.1565103978032,0.0,669.7478718374767,197.92628814343226,479.77118564040353,303.74808998004806,1249.920976401305,338.31348121273675,573.4591799550981,211.13585361007114,3843.102400701335,0.0,0.0,1739.3955544633907,3222.811910356084,473.3940279855519,1450.8634800530624,3062.8289529792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8520682226915,0.0,2604.9730379005987,0.0,249.48744483560614,93.97050508061787,1539.1022147373235,1108.122667314645,0.0,274.17294800407797,3579.870960843118,0.0,0.0,677.4291593945798,169.92724229337003,365.88210000712655,826.9748650388306,679.2364916483418,767.5385281682813,753.1706770403991,0.0,0.0,0.0,1739.3955544633907,796.4875999154162,950.4395083032172,1450.8634800530624,2034.071358107562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8520682226915,551.9329988636166,5230.039136363899,0.0,185.71023599806347,189.38509499537346,0.0,366.546918917707,584.558121471096,274.17294800407797,1184.1565103978032,0.0,221.540472110938,197.92628814343226,169.92724229337003,180.86446195696004,1037.6596974831461,1022.7690313068157,0.0,211.13585361007114,949.7865505361052,0.0,0.0,1386.2313505963914,1599.118784946569,1915.484825934888,476.3016297102828,3062.8289529792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.9730379005987,0.0,154.17296848645236,189.38509499537346,0.0,1108.122667314645,1173.625142484048,274.17294800407797,0.0,0.0,896.4147994530774,264.9117098436128,300.77392928620736,120.11484396095041,1249.920976401305,1022.7690313068157,767.5385281682813,425.5163219413194,949.7865505361052,0.0,0.0,342.59401791835677,1599.118784946569,473.3940279855519,959.9227897279702,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874663.6964821746,217.481728114448,46.80474193604172,0.0,1483.1514967938765,584.558121471096,0.0,1184.1565103978032,0.0,444.7897627234302,197.92628814343226,169.92724229337003,180.86446195696004,0.0,338.31348121273675,767.5385281682813,317.9205109355481,1906.8991341650294,0.0,0.0,0.0,0.0,473.3940279855519,476.3016297102828,3062.8289529792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8520682226915,0.0,2604.9730379005987,0.0,122.86992557961484,93.97050508061787,3090.0760586865285,0.0,584.558121471096,274.17294800407797,0.0,0.0,0.0,43.10563664073381,127.29414463510801,59.826689975297064,617.8664790683581,679.2364916483418,189.68991587095755,317.9205109355481,0.0,0.0,0.0,1035.7096932165523,0.0,1431.136440952996,237.2358735667158,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.481728114448,189.38509499537346,0.0,366.546918917707,0.0,0.0,2377.4468306788426,0.0,444.7897627234302,174.41747892119278,127.29414463510801,555.0529141504996,617.8664790683581,338.31348121273675,380.8429758559903,317.9205109355481,1906.8991341650294,0.0,0.0,0.0,796.4875999154162,0.0,476.3016297102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.17296848645236,189.38509499537346,1539.1022147373235,735.921141355922,0.0,274.17294800407797,0.0,0.0,221.540472110938,218.85307046743156,588.2285952682251,180.86446195696004,204.37904654894282,1022.7690313068157,380.8429758559903,753.1706770403991,3843.102400701335,0.0,0.0,687.8305823238743,0.0,950.4395083032172,959.9227897279702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.9730379005987,0.0,249.48744483560614,93.97050508061787,4652.921531847615,0.0,0.0,412.8394217456782,0.0,0.0,669.7478718374767,174.41747892119278,119.04182142494065,331.37940450859605,410.3345395717289,1368.9111001881572,380.8429758559903,425.5163219413194,0.0,0.0,0.0,1386.2313505963914,2407.8935550934575,950.4395083032172,717.197268430701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1232483825636,2604.9730379005987,0.0,154.17296848645236,0.0,0.0,366.546918917707,584.558121471096,0.0,1184.1565103978032,0.0,0.0,174.41747892119278,159.32988362680763,331.37940450859605,204.37904654894282,338.31348121273675,573.4591799550981,211.13585361007114,949.7865505361052,0.0,0.0,0.0,1599.118784946569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9320976236735,0.0,0.0,91.80110727755087,189.38509499537346,1539.1022147373235,735.921141355922,0.0,136.5598074221852,1184.1565103978032,0.0,0.0,130.31437610133017,119.04182142494065,237.79683481558425,0.0,679.2364916483418,0.0,211.13585361007114,3843.102400701335,0.0,0.0,1739.3955544633907,0.0,0.0,0.0,3062.8289529792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8698878151666,0.0,0.0,122.86992557961484,0.0,3090.0760586865285,0.0,0.0,412.8394217456782,0.0,0.0,444.7897627234302,130.31437610133017,119.04182142494065,78.65888831717737,144.3727592818361,0.0,963.08102049554,105.16234996488842,0.0,0.0,0.0,687.8305823238743,1599.118784946569,1431.136440952996,237.2358735667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.86992557961484,46.80474193604172,1539.1022147373235,0.0,584.558121471096,136.5598074221852,2377.4468306788426,0.0,221.540472110938,218.85307046743156,159.32988362680763,78.65888831717737,436.4590693473566,313.5639468305781,191.5282675773857,234.92069979504737,949.7865505361052,0.0,0.0,0.0,796.4875999154162,1915.484825934888,0.0,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91620659673537,237.633921765553,1539.1022147373235,366.546918917707,584.558121471096,136.5598074221852,0.0,0.0,0.0,86.54376200784388,240.81719062087166,318.27589299681404,144.3727592818361,629.5465211410875,384.533859113181,320.210399092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8520682226915,830.9320976236735,5914.201323854491,1699.149044460382,66.88687521830077,0.0,822.9986049204341,0.0,939.4888339628407,274.17294800407797,3579.870960843118,0.0,221.540472110938,174.41747892119278,240.81719062087166,0.0,144.3727592818361,947.947722931528,384.533859113181,212.65660321293558,0.0,0.0,0.0,0.0,250.76337478266865,381.10901726665617,752.9957669088578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
