0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791175362073647,0.0,0.006933490054921877,0.006767261327566271,0.0042729913607022834,0.010326416022179697,0.012163336300300706,0.0,0.015222521365512772,0.004533261517939159,0.008017145021344032,0.010935927944626486,0.005053198347620892,0.009752120796807127,0.00973644194581593,0.005437128050844027,0.0,0.0,0.0,0.013084828789982007,0.009975568852221688,0.015381176089591053,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058433815215552356,0.006045512135039354,0.02773396021968751,0.006767261327566271,0.0042729913607022834,0.010326416022179697,0.0,0.0,0.010148347577008514,0.005666576897423949,0.009162451452964607,0.008201945958469865,0.010106396695241784,0.01625353466134521,0.004868220972907965,0.007249504067792036,0.010893342755671555,0.0,0.0,0.009813621592486504,0.0,0.007690588044795527,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.00486948460129603,0.006045512135039354,0.020800470164765633,0.0033836306637831355,0.0042729913607022834,0.0020652832044359398,0.0,0.0,0.025370868942521285,0.020399676830726216,0.024051435064032095,0.0382757478061927,0.05053198347620892,0.05201131091630467,0.04868220972907965,0.038059896355908195,0.016340014133507334,0.0,0.0,0.009813621592486504,0.019951137704443376,0.007690588044795527,0.005444253534656073,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.00486948460129603,0.0024182048540157416,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.025370868942521285,0.035132776764028484,0.04581225726482304,0.09158839653624681,0.12885655786433275,0.12677757035849263,0.06572098313425752,0.07611979271181639,0.05991338515619356,0.0,0.0,0.0032712071974955017,0.0,0.007690588044795527,0.013610633836640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304076497064513,0.018040550152635847,0.0,0.00973896920259206,0.007254614562047225,0.006933490054921877,0.006767261327566271,0.0,0.006195849613307818,0.0,0.0,0.021044310006724798,0.05577060808425458,0.10880411100395472,0.14626803625937923,0.186968338861973,0.20479453673294964,0.20689939134858848,0.12505394516941262,0.06536005653402933,0.0,0.0,0.013084828789982007,0.009975568852221688,0.007690588044795527,0.01633276060396822,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0058433815215552356,0.008463716989055096,0.0,0.0033836306637831355,0.0042729913607022834,0.0041305664088718795,0.012163336300300706,0.0,0.0341970037609278,0.03575038979759909,0.07215430519209629,0.09842335150163838,0.13896295455957453,0.14303110501983785,0.10223264043106725,0.07611979271181639,0.06536005653402933,0.0,0.0,0.0032712071974955017,0.02493892213055422,0.015381176089591053,0.013610633836640185,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.018040550152635847,0.16528700716028005,0.0029216907607776178,0.0012091024270078708,0.0,0.0,0.008545982721404567,0.0020652832044359398,0.0,0.0,0.013152693754202999,0.021450233878559453,0.03206858008537613,0.04921167575081919,0.04800538430239848,0.0617634317131118,0.04624809924262566,0.030810392288116155,0.005446671377835778,0.0,0.0,0.006542414394991003,0.009975568852221688,0.007690588044795527,0.010888507069312147,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0029216907607776178,0.0012091024270078708,0.006933490054921877,0.0,0.008545982721404567,0.0020652832044359398,0.0,0.0,0.0078916162525218,0.007150077959519818,0.0045812257264823035,0.005467963972313243,0.017686194216673123,0.009752120796807127,0.01947288389163186,0.012686632118636064,0.0,0.0,0.0,0.019627243184973008,0.004987784426110844,0.01153588206719329,0.005444253534656073,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.027060825228953773,0.0,0.00486948460129603,0.0024182048540157416,0.0,0.0033836306637831355,0.008545982721404567,0.006195849613307818,0.01824500445045106,0.0,0.0026305387508405997,0.007150077959519818,0.006871838589723456,0.006834954965391553,0.0,0.013002827729076167,0.0,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0,0.013610633836640185,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0019477938405184118,0.0024182048540157416,0.0,0.0033836306637831355,0.0042729913607022834,0.0,0.0,0.0,0.0,0.005801699111170535,0.0,0.0027339819861566216,0.0,0.013002827729076167,0.0,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.0,0.007690588044795527,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0029216907607776178,0.0036273072810236126,0.0,0.0,0.0,0.006195849613307818,0.006081668150150353,0.0,0.0026305387508405997,0.004641359288936428,0.0028145017405814435,0.005467963972313243,0.0,0.003250706932269042,0.004868220972907965,0.003624752033896018,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.007690588044795527,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743663508746182,0.0,0.009020275076317924,0.0,0.0038955876810368236,0.0012091024270078708,0.0,0.0,0.008545982721404567,0.0020652832044359398,0.012163336300300706,0.0,0.0078916162525218,0.003481019466702321,0.004221752610872165,0.004100972979234932,0.0,0.009752120796807127,0.004868220972907965,0.003624752033896018,0.010893342755671555,0.0,0.0,0.0,0.009975568852221688,0.007690588044795527,0.0027221267673280367,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.009020275076317924,0.0,0.0019477938405184118,0.0036273072810236126,0.0,0.0,0.0042729913607022834,0.010326416022179697,0.0,0.0,0.0026305387508405997,0.005801699111170535,0.0011090185599284925,0.0,0.010106396695241784,0.013002827729076167,0.0,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.009975568852221688,0.007690588044795527,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304076497064513,0.0,0.0,0.0009738969202592059,0.006045512135039354,0.006933490054921877,0.0,0.0,0.0041305664088718795,0.0,0.0,0.0,0.003481019466702321,0.002218037119856985,0.0,0.002526599173810446,0.0,0.0024341104864539823,0.001812376016948009,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.009975568852221688,0.0,0.005444253534656073,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.013591463322011261,0.0,0.0038955876810368236,0.0012091024270078708,0.013866980109843755,0.0033836306637831355,0.0042729913607022834,0.0,0.0,0.0,0.0052610775016811995,0.003481019466702321,0.0033270556797854772,0.0015674441218514652,0.0,0.003250706932269042,0.00973644194581593,0.0,0.005446671377835778,0.0,0.0,0.0,0.009975568852221688,0.0,0.005444253534656073,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0035954237266257534,0.0,0.0,0.0019477938405184118,0.0024182048540157416,0.006933490054921877,0.0033836306637831355,0.0042729913607022834,0.0,0.0,0.0,0.0026305387508405997,0.0,0.0011090185599284925,0.004702332365554395,0.004247083401787658,0.007409462553283054,0.0024341104864539823,0.001812376016948009,0.010893342755671555,0.0,0.0,0.0,0.0,0.0038452940223977633,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477938405184118,0.0,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0026305387508405997,0.002320679644468214,0.0011090185599284925,0.0015674441218514652,0.0,0.006259090372442042,0.0,0.0,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.0,0.0,0.0022331751778507814,0.0036273072810236126,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0026305387508405997,0.0,0.00443607423971397,0.0015674441218514652,0.002123541700893829,0.012518180744884084,0.0024458769574542323,0.0018188913123921107,0.0,0.0,0.016517224552098992,0.0,0.0,0.0,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100441495214512,0.004041284107662739,0.0058320142688069836,0.0,0.0,0.0041305664088718795,0.006081668150150353,0.0,0.0078916162525218,0.004641359288936428,0.005545092799642462,0.0031348882437029304,0.008494166803575317,0.006259090372442042,0.007337630872362696,0.007275565249568443,0.0,0.0,0.016517224552098992,0.004079057303869357,0.0027986605007956386,0.00690037627561038,0.002789236245089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
