0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003461793861066938,0.0,0.0,0.0036718052045449936,0.0033494672621101895,0.001479718011643272,0.002626771416440026,0.003896557240790849,0.004452659802257802,0.0,0.002399103140861288,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0,0.002805840765901594,0.0016934031364436778,0.006045475561491309,0.0,0.010160066239373875,0.003461793861066938,0.006007980237484015,0.0,0.01123208072163288,0.003930255572991818,0.0033087500615651814,0.004356007599180979,0.004499356743766765,0.007271163009155642,0.0031881991618188882,0.0037933151333927216,0.00425168235967971,0.0,0.0,0.00408276784075477,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0016199529214965106,0.0016934031364436778,0.0,0.0032937034262839073,0.005865916978286937
0.0028265428514377467,0.006007980237484015,0.0,0.0,0.0019338158254211572,0.0010463186402768323,0.002626771416440026,0.0022496783718833823,0.003635581504577821,0.0039047305724126454,0.0,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276194669388805,0.0,0.0031019736806596693,0.0020739868065578256,0.012090951122982618,0.007364944758894785,0.009274829108419593,0.004895715828460785,0.008496567134319422,0.0,0.008700332315628306,0.0026700828741704668,0.004052374668618561,0.0034748919594565957,0.005510564096489505,0.00812940738197697,0.007809461144825291,0.003392844199337923,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.008451344126890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091350228865346,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.0
0.001998667617565991,0.0,0.0,0.002596358359329823,0.0036178381339237093,0.0018122770458658568,0.003217124820602942,0.005030433767042295,0.004452659802257802,0.0022543972470954027,0.004155368532569823,0.0,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.0,0.0,0.002091350228865346,0.0031680671771303235,0.010471070828418933,0.00570486167938742,0.005865916978286937,0.004469156657305108,0.010406127022192043,0.0,0.008700332315628306,0.003776067413312008,0.0037725555079918794,0.002936819724256654,0.003181525664494903,0.007271163009155642,0.005964574472163065,0.005364557707999093,0.007364129864609592,0.0,0.0,0.006455422767236349,0.009983725352898633,0.007714986365894719,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0026453720433315645,0.0020739868065578256,0.006045475561491309,0.0,0.0
0.0,0.006007980237484015,0.0,0.0044970245930154255,0.0030576312918046997,0.0025629467770409424,0.001313385708220013,0.003896557240790849,0.003635581504577821,0.0031881991618188882,0.004798206281722576,0.007364129864609592,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.003856259282158742,0.0031680671771303235,0.012090951122982618,0.004658000055885434,0.005865916978286937,0.001998667617565991,0.008496567134319422,0.0,0.007103791588645518,0.0028840191251263965,0.0033087500615651814,0.003714815762383471,0.003896557240790849,0.004452659802257802,0.0063763983236377764,0.006347430280312929,0.010414452329607629,0.0,0.0,0.00816553568150954,0.00843778796004324,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226860216657822,0.0023948336821237857,0.0,0.0,0.004147829673223995
0.004469156657305108,0.0,0.0,0.002596358359329823,0.0019338158254211572,0.0020926372805536646,0.0034748919594565957,0.003181525664494903,0.002570744335443368,0.0039047305724126454,0.002399103140861288,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.008304024103007429,0.0,0.007087664296995876,0.0,0.0033722009174151158,0.0029330602700169415,0.006045475561491309,0.004658000055885434,0.0,0.003997335235131982,0.010406127022192043,0.0,0.005023139204467203,0.002437441034318988,0.003470246340953096,0.004549701553143791,0.005030433767042295,0.006297011880986488,0.0063763983236377764,0.005626395590668836,0.01901410154996109,0.0,0.0,0.007638159224921589,0.011932834169521562,0.010350740375774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991503197203215,0.0024745189616742057,0.0023948336821237857,0.010471070828418933,0.0,0.004147829673223995
0.001998667617565991,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.001479718011643272,0.0,0.004499356743766765,0.003635581504577821,0.005040985492793711,0.002399103140861288,0.006012786855961491,0.0,0.0,0.005000348974046915,0.007546986983354385,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0033722009174151158,0.0033868062728873555,0.0,0.0,0.004147829673223995,0.004469156657305108,0.006007980237484015,0.0,0.0044970245930154255,0.002368431014400454,0.0036245540917317137,0.003217124820602942,0.005952089501884113,0.005141488670886736,0.0045087944941908055,0.002399103140861288,0.023672365524297745,0.0,0.0,0.007071561335695539,0.009243133602322363,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024745189616742057,0.0029330602700169415,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.001998667617565991,0.008496567134319422,0.0,0.007103791588645518,0.0015415730661609288,0.0010463186402768323,0.003217124820602942,0.003181525664494903,0.0,0.0031881991618188882,0.002938289267709315,0.00425168235967971,0.0,0.0,0.0,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.007087664296995876,0.0,0.002805840765901594,0.0016934031364436778,0.006045475561491309,0.006587406852567815,0.0,0.0028265428514377467,0.010406127022192043,0.0,0.0,0.004535200112075674,0.0025629467770409424,0.003217124820602942,0.004499356743766765,0.006297011880986488,0.0045087944941908055,0.004488310994318101,0.01901410154996109,0.0,0.0,0.007638159224921589,0.005336525673456492,0.009128494973231784,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.010023470974359136,0.0,0.0022909593919862832,0.0,0.0,0.0032937034262839073,0.0
0.001998667617565991,0.0,0.0,0.005023139204467203,0.0026700828741704668,0.0018122770458658568,0.0022748507765718955,0.0022496783718833823,0.002570744335443368,0.0031881991618188882,0.002399103140861288,0.0,0.0,0.0,0.005000348974046915,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.012276194669388805,0.0,0.0022909593919862832,0.0023948336821237857,0.006045475561491309,0.0032937034262839073,0.004147829673223995,0.003461793861066938,0.006007980237484015,0.0,0.002596358359329823,0.0027348285674423218,0.002768298914303749,0.002626771416440026,0.005952089501884113,0.007712233006330105,0.0031881991618188882,0.003392844199337923,0.015329658754810923,0.0,0.0,0.007071561335695539,0.005336525673456492,0.009128494973231784,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.012276194669388805,0.0,0.0022909593919862832,0.002677505454017454,0.0,0.0032937034262839073,0.0
0.0,0.008496567134319422,0.0,0.0,0.0028840191251263965,0.001479718011643272,0.002626771416440026,0.0,0.004452659802257802,0.0039047305724126454,0.002938289267709315,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002091350228865346,0.0023948336821237857,0.0,0.00570486167938742,0.005865916978286937,0.0028265428514377467,0.0,0.0,0.005192716718659646,0.0027348285674423218,0.003470246340953096,0.0018574078811917354,0.005510564096489505,0.006297011880986488,0.005040985492793711,0.004155368532569823,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.010023470974359136,0.0,0.0018705605106010624,0.0011974168410618928,0.010471070828418933,0.004658000055885434,0.005865916978286937
0.0,0.0,0.0,0.0,0.001090056768776931,0.0018122770458658568,0.002936819724256654,0.0022496783718833823,0.002570744335443368,0.0022543972470954027,0.002938289267709315,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991503197203215,0.002805840765901594,0.0011974168410618928,0.0,0.006587406852567815,0.005865916978286937,0.001998667617565991,0.006007980237484015,0.0,0.0036718052045449936,0.0030576312918046997,0.002768298914303749,0.002936819724256654,0.0022496783718833823,0.006801550195911161,0.005964574472163065,0.002938289267709315,0.007364129864609592,0.0,0.0,0.0028869528262080555,0.007546986983354385,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.0,0.0,0.0024745189616742057,0.0011974168410618928,0.0,0.004658000055885434,0.004147829673223995
0.001998667617565991,0.0,0.0,0.0,0.001888033706656004,0.0,0.001313385708220013,0.0,0.003635581504577821,0.0,0.002399103140861288,0.0,0.0,0.0,0.007071561335695539,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.007087664296995876,0.0,0.0022909593919862832,0.0016934031364436778,0.008549593530056113,0.0,0.004147829673223995,0.0028265428514377467,0.0,0.0,0.0,0.001116294239257451,0.0021890945472605437,0.0018574078811917354,0.003896557240790849,0.005141488670886736,0.0022543972470954027,0.002938289267709315,0.00425168235967971,0.0,0.0,0.005000348974046915,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.002091350228865346,0.0016934031364436778,0.006045475561491309,0.0,0.004147829673223995
0.001998667617565991,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.001479718011643272,0.0018574078811917354,0.0022496783718833823,0.003635581504577821,0.0031881991618188882,0.002938289267709315,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026453720433315645,0.0023948336821237857,0.006045475561491309,0.0032937034262839073,0.0,0.0,0.008496567134319422,0.0,0.0036718052045449936,0.002232588478514902,0.003574776426331525,0.00394015712466004,0.005030433767042295,0.003635581504577821,0.0031881991618188882,0.003392844199337923,0.007364129864609592,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.014175328593991753,0.0,0.0026453720433315645,0.002677505454017454,0.006045475561491309,0.0,0.0
0.001998667617565991,0.0,0.0,0.0,0.001090056768776931,0.0020926372805536646,0.002626771416440026,0.0022496783718833823,0.002570744335443368,0.0,0.002399103140861288,0.0,0.0,0.0,0.005000348974046915,0.006535882449615384,0.007714986365894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091350228865346,0.0023948336821237857,0.006045475561491309,0.004658000055885434,0.0,0.0028265428514377467,0.0,0.0,0.002596358359329823,0.002496109801871075,0.0041917969219776655,0.002626771416440026,0.0022496783718833823,0.005748359086823893,0.0031881991618188882,0.004488310994318101,0.009507050774980545,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0033722009174151158,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.0
0.0028265428514377467,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.0,0.0,0.0,0.002570744335443368,0.0031881991618188882,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0026453720433315645,0.0020739868065578256,0.012090951122982618,0.0,0.0,0.003461793861066938,0.0,0.0,0.0044970245930154255,0.002232588478514902,0.00202167764036782,0.0030746566087695034,0.003181525664494903,0.006297011880986488,0.0031881991618188882,0.0037933151333927216,0.00425168235967971,0.0,0.0,0.005773905652416111,0.007546986983354385,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0991503197203215,0.002091350228865346,0.002677505454017454,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.0028265428514377467,0.0,0.0,0.005023139204467203,0.002437441034318988,0.002959436023286544,0.001313385708220013,0.0022496783718833823,0.004452659802257802,0.0,0.002399103140861288,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.010023470974359136,0.0,0.002091350228865346,0.0,0.0,0.0032937034262839073,0.004147829673223995,0.0,0.006007980237484015,0.0,0.0,0.002232588478514902,0.002260304316226909,0.0030746566087695034,0.0022496783718833823,0.002570744335443368,0.0039047305724126454,0.002399103140861288,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705605106010624,0.0020739868065578256,0.0,0.004658000055885434,0.007184251735165772
0.003461793861066938,0.008496567134319422,0.0,0.005023139204467203,0.0030831461323218576,0.0023396396057841465,0.002936819724256654,0.0022496783718833823,0.003635581504577821,0.0045087944941908055,0.003392844199337923,0.007364129864609592,0.0,0.0,0.005000348974046915,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004906888770109872,0.0,0.0,0.0016199529214965106,0.0023948336821237857,0.008549593530056113,0.004658000055885434,0.0,0.001998667617565991,0.006007980237484015,0.0,0.0,0.0019334783385903534,0.00202167764036782,0.0025442275612804085,0.0,0.005141488670886736,0.0,0.002399103140861288,0.00850336471935942,0.0,0.0,0.007071561335695539,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0026453720433315645,0.0016934031364436778,0.008549593530056113,0.004658000055885434,0.004147829673223995
0.0056530857028754935,0.0,0.0,0.005023139204467203,0.002437441034318988,0.0025629467770409424,0.001313385708220013,0.0,0.007271163009155642,0.0,0.004155368532569823,0.006012786855961491,0.0,0.0,0.0,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.0,0.0,0.0018705605106010624,0.0,0.008549593530056113,0.0,0.0,0.003461793861066938,0.0,0.0,0.0036718052045449936,0.0019334783385903534,0.0017508241948215122,0.0020773531048875406,0.001924665112025108,0.0,0.005522122932918822,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.005000348974046915,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0024745189616742057,0.002677505454017454,0.010471070828418933,0.0032937034262839073,0.004147829673223995
0.001998667617565991,0.006007980237484015,0.0,0.0,0.0034470621682186177,0.0023396396057841465,0.002936819724256654,0.0022496783718833823,0.006297011880986488,0.0045087944941908055,0.002938289267709315,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.0,0.0,0.0018705605106010624,0.0011974168410618928,0.006045475561491309,0.0,0.004147829673223995,0.0028265428514377467,0.008496567134319422,0.0,0.002596358359329823,0.002734351288989077,0.002260304316226909,0.0014689104673849091,0.003333617761582732,0.004463996824929975,0.0022493269529520205,0.002519172097158437,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.008451344126890685,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0009352802553005312,0.0016934031364436778,0.010471070828418933,0.0032937034262839073,0.005865916978286937
0.0028265428514377467,0.0,0.0,0.005023139204467203,0.0015415730661609288,0.0018122770458658568,0.003217124820602942,0.0,0.002570744335443368,0.0039047305724126454,0.002938289267709315,0.00425168235967971,0.0,0.0,0.00408276784075477,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.010669404574375242,0.006230422517303768,0.0010883984429958067,0.002677505454017454,0.006045475561491309,0.0032937034262839073,0.004147829673223995,0.001998667617565991,0.0,0.0,0.0,0.001578678452756844,0.002674428133776564,0.0029378209347698182,0.001924665112025108,0.005762995120158859,0.0031810286830760964,0.0029382542970200136,0.023433541309883645,0.0,0.0,0.003585572187055616,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0034396521186355394,0.0,0.0991503197203215,0.002091350228865346,0.0020739868065578256,0.006045475561491309,0.0,0.004147829673223995
0.0,0.0,0.0,0.007103791588645518,0.002180113537553862,0.0025629467770409424,0.0022748507765718955,0.0022496783718833823,0.0,0.0039047305724126454,0.0,0.00425168235967971,0.0,0.0,0.005000348974046915,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.004906888770109872,0.010669404574375242,0.008811148023285708,0.001993019133864075,0.0,0.004756811346245839,0.0,0.005417064127089793,0.0028265428514377467,0.010406127022192043,0.0,0.002596358359329823,0.002232588478514902,0.002674428133776564,0.0014689104673849091,0.0027218875044522405,0.005762995120158859,0.0031810286830760964,0.003392803818664159,0.0,0.0,0.0,0.0,0.0030974679734167964,0.017804925932506262,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.002091350228865346,0.0016934031364436778,0.008549593530056113,0.004658000055885434,0.004147829673223995
