0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8727452477942075,4.050594395336251,4.64555447565955,11.33544610982625,14.314878930325909,11.070194730644904,0.0,0.0,20.398688597002042,9.871423740906042,7.673744935481247,3.6636274521361765,1.6928637680472,6.534084285967925,11.416263588058877,8.500256025886811,7.298722114352802,0.0,0.0,8.767054465649586,10.02569733891627,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,5.8727452477942075,4.860713274403501,4.64555447565955,4.5341784439305,11.451903144260728,19.37284077862858,4.074819531089014,0.0,23.798470029835713,18.98350719405008,21.486485819347493,19.234044123714927,22.007228984613604,19.60225285790377,21.201632377823632,13.357545183536418,7.298722114352802,0.0,0.0,4.383527232824793,6.68379822594418,10.305645621166535,3.647741061746113,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,4.567690748284383,6.480951032538001,0.0,4.5341784439305,8.588927358195544,20.756615119959193,32.598556248712114,0.0,40.797377194004085,47.079097841244206,65.99420644513872,76.93617649485971,82.9503246343128,56.628730478388675,39.14147515905901,26.715090367072836,29.194888457411206,0.0,0.0,8.767054465649586,10.02569733891627,15.458468431749804,9.119352654365283,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,110.74506342397324,8.482854246813854,7.291069911605252,9.2911089513191,13.602535331791499,17.17785471639109,13.837743413306127,24.448917186534086,0.0,112.19278728351121,151.86805755240064,197.215244841868,209.7426716347961,267.47247535145766,241.7611185808132,192.44558619870682,149.3616415977254,69.33786008635161,0.0,0.0,10.958818082061983,16.70949556486045,10.305645621166535,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,10.44043599607859,8.101188790672502,37.1644358052764,4.5341784439305,20.04083050245627,30.443035509273482,32.598556248712114,0.0,197.18732310435306,257.4163575513191,402.10423461921727,547.7123040943584,682.2240985230217,662.120540978083,557.7660210165909,359.4393976660708,244.50719083081884,0.0,0.0,13.150581698474378,20.05139467783254,12.882057026458169,10.94322318523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,18.13120618355362,0.0,5.220217998039295,7.291069911605252,13.93666342697865,13.602535331791499,5.725951572130364,29.059261167942868,40.74819531089015,0.0,255.56322872488238,432.11861437097997,599.3194794610854,877.4387747866141,966.6252115549512,1030.2072890876093,870.8978222890631,564.6598645767667,350.33866148893446,0.0,0.0,19.725872547711568,20.05139467783254,12.882057026458169,16.41483477785751,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868451262141496,2.7819351748959846,0.0,0.0,6.525272497549119,4.050594395336251,18.5822179026382,22.6708922196525,17.17785471639109,52.58342497056329,44.82301484197916,0.0,230.88815836523855,358.3422655759346,544.0685159256204,731.8095835642011,831.1961101111752,816.7605357459905,681.7140256869444,415.2982229790413,332.0918562030525,0.0,0.0,10.958818082061983,0.0,18.034879837041437,7.295482123492226,15.076344619966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092963245833502,4.050594395336251,13.93666342697865,15.86962455375675,17.17785471639109,20.756615119959193,61.122292966335216,0.0,176.25050256888443,244.32427198359176,304.64767393860546,369.1104658027197,326.72270723310965,322.3481581077509,265.8358521219425,167.5764759389114,102.18210960093921,0.0,0.0,4.383527232824793,10.02569733891627,15.458468431749804,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,6.525272497549119,9.721426548807003,27.8733268539573,18.136713775722,31.492733646717,30.443035509273482,36.67337577980113,0.0,81.07523118168683,77.60888639478799,110.50192707092995,124.56333337263,118.50046376330401,80.58703952693773,71.75937112494152,34.001024103547245,18.246805285882,0.0,0.0,6.575290849237189,10.02569733891627,7.729234215874902,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092963245833502,9.721426548807003,9.2911089513191,15.86962455375675,25.766782074586636,37.36190721592654,36.67337577980113,0.0,38.77511056515457,45.9904511969114,39.13609917095436,34.80446079529367,35.550139128991205,30.492393334516976,16.308947982941255,14.571867472948817,10.948083171529202,0.0,0.0,6.575290849237189,3.34189911297209,15.458468431749804,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,10.44043599607859,5.6708321534707515,18.5822179026382,6.801267665895749,17.17785471639109,13.837743413306127,16.299278124356057,0.0,17.625050256888443,13.994048107346016,16.971869792450917,7.327254904272353,5.0785913041416,6.534084285967925,4.892684394882377,6.071611447062008,10.948083171529202,0.0,0.0,6.575290849237189,0.0,2.576411405291634,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,6.0437353945178725,0.0,8.482854246813854,2.4303566372017507,4.64555447565955,29.47215988554825,20.04083050245627,24.907938143951032,24.448917186534086,0.0,15.862545231199597,6.219576936598229,12.257461516770107,12.822696082476618,6.7714550721888,6.534084285967925,11.416263588058877,2.428644578824803,14.597444228705603,0.0,0.0,6.575290849237189,16.70949556486045,2.576411405291634,5.47161159261917,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,13.050544995098239,8.101188790672502,13.93666342697865,18.136713775722,14.314878930325909,13.837743413306127,16.299278124356057,0.0,7.050020102755377,3.1097884682991146,7.5430532410892965,7.327254904272353,8.464318840236,0.0,1.6308947982941255,8.500256025886811,3.649361057176401,0.0,0.0,2.1917636164123966,0.0,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,13.050544995098239,13.772020944143254,4.64555447565955,11.33544610982625,14.314878930325909,11.070194730644904,16.299278124356057,0.0,10.575030154133065,3.1097884682991146,1.4861220233547638,1.239759513133152,0.0,4.356056190645282,4.892684394882377,0.0,7.298722114352802,0.0,0.0,0.0,13.36759645188836,0.0,1.8238705308730565,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,17.61823574338262,11.341664306941503,9.2911089513191,6.801267665895749,5.725951572130364,8.302646047983677,12.224458593267043,0.0,5.287515077066533,2.332341351224336,2.2291830350321455,3.719278539399456,3.3857275360944,4.356056190645282,3.261789596588251,0.0,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31952426534927,0.0,13.703072244853148,7.291069911605252,4.64555447565955,9.068356887861,11.451903144260728,11.070194730644904,8.149639062178029,0.0,3.5250100513776883,2.332341351224336,5.944488093419055,1.0502138169859063,2.246504532544003,13.06816857193585,1.6308947982941255,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,9.106508088449758,0.0,5.220217998039295,7.291069911605252,9.2911089513191,2.26708922196525,0.0,2.767548682661226,0.0,0.0,7.050020102755377,1.5548942341495573,2.2291830350321455,2.1004276339718126,1.422808509811611,0.0,6.523579193176502,1.2143222894124015,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,0.0,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220217998039295,4.050594395336251,0.0,9.068356887861,2.862975786065182,4.151323023991838,0.0,0.0,1.7625050256888442,2.332341351224336,0.0,1.0502138169859063,5.691234039246444,2.096847695960483,1.6387785309576097,1.8149491782280198,0.0,0.0,0.0,4.383527232824793,0.0,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,18.213016176899515,0.0,4.488794327338254,2.4303566372017507,0.0,2.26708922196525,0.0,2.767548682661226,8.149639062178029,0.0,1.7625050256888442,1.5548942341495573,0.7430610116773819,1.0502138169859063,4.2684255294348326,0.0,0.0,1.2186876464938765,0.0,0.0,0.0,2.7330367195104572,6.68379822594418,5.152822810583268,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881120884369436,4.784333730854484,0.9025760151117229,0.0,0.0,3.6295237032427425,4.151323023991838,8.149639062178029,0.0,0.0,1.5548942341495573,2.2291830350321455,1.0502138169859063,2.845617019623222,4.193695391920966,0.0,2.437375292987753,0.0,0.0,11.066817120334333,5.4660734390209145,7.5005976570737385,6.935051533276765,3.737670010170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
