0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,256661.16121392278,57325.20277077609,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,256661.16121392278,57325.20277077609,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,256661.16121392278,57325.20277077609,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,256661.16121392278,57325.20277077609,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,72332.85213912191,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,72332.85213912191,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,72332.85213912191,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,72332.85213912191,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,72332.85213912191,57931.732521948616,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,71181.37011909265,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,71181.37011909265,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,71181.37011909265,69144.95054294856,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,93593.69787532146,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,210017.8280624172,456262.31423169596,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,93593.69787532146,127800.09217293347,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,181863.22881224693,687481.5298456986,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,79284.24315378512,169596.33240731715,164426.8112953737,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,181863.22881224693,687481.5298456986,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,79284.24315378512,107412.69447104621,374784.416569478,123121.84210001687,91673.35460996498,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,181863.22881224693,687481.5298456986,8360524.680380852,49261.52017549906,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,79284.24315378512,107412.69447104621,158298.22450832982,123717.01211905642,137016.73852604043,275502.78308422875,0.0,0.0,165463.75289365655,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,181863.22881224693,687481.5298456986,368492.5572299516,56479.07996764203,61158.65279298802,350708.84107144555,171150.3412147838,216135.86175931743,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,79284.24315378512,107412.69447104621,158298.22450832982,123717.01211905642,92002.91038870544,16982429.74566799,0.0,835471.9822914253,206326.3159494294,252291.42635804196,194502.13377269663,137690.24203640156,284541.24136126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297008.18681940157,181863.22881224693,687481.5298456986,368492.5572299516,51597.96614894104,68138.55911005654,147497.0721183559,345836.1894840338,274005.19319599273,104465.87120982188,307622.1025522745,0.0,133057.54957360067,58692.14941988636,56096.22438315122,79284.24315378512,107412.69447104621,158298.22450832982,123717.01211905642,92002.91038870544,16982429.74566799,0.0,835471.9822914253,206326.3159494294,141561.46082444032,174516.94221860982,141084.76441753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
