0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.015582350724147294,0.012091024270078708,0.05546792043937502,0.006767261327566271,0.029910939524915983,0.04543623049759067,0.048653345201202826,0.0,0.2943020797332469,0.3841939136453437,0.6001405701691818,0.8174606138608298,1.0182194670456097,0.9882149074097888,0.8324657863672619,0.5364633010166107,0.3649269823149971,0.0,0.0,0.019627243184973008,0.029926706556665062,0.019226470111988817,0.01633276060396822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.027060825228953773,0.0,0.007791175362073647,0.010881921843070838,0.020800470164765633,0.02030178398269881,0.008545982721404567,0.04337094729315473,0.06081668150150354,0.0,0.38142811887188693,0.6449370319486876,0.8944843230956698,1.3095773713690215,1.4426881282457646,1.5375843789632568,1.2998149997664266,0.8427548478808242,0.5228804522722347,0.0,0.0,0.029440864777459514,0.029926706556665062,0.019226470111988817,0.024499140905952333,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743663508746182,0.004152038248532257,0.0,0.0,0.00973896920259206,0.006045512135039354,0.02773396021968751,0.033836306637831354,0.0256379481642137,0.07848076176856571,0.0668983496516539,0.0,0.34460057636011854,0.5348258313720824,0.8120222600189884,1.0922258034695702,1.240560194340929,1.2190150996008908,1.0174581833377645,0.6198325977962191,0.4956470953830558,0.0,0.0,0.016356035987477507,0.0,0.026917058156784343,0.010888507069312147,0.022501444345300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165562476444065,0.006045512135039354,0.020800470164765633,0.02368541464648195,0.0256379481642137,0.030979248066539095,0.0912250222522553,0.0,0.26305387508406,0.3646539759355107,0.45468665335336866,0.5508973702105592,0.4876336405454161,0.4811046259758182,0.3967600092919991,0.25010789033882525,0.15250679857940178,0.0,0.0,0.006542414394991003,0.014963353278332531,0.02307176413438658,0.010888507069312147,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.00973896920259206,0.01450922912409445,0.041600940329531266,0.027069045310265084,0.04700290496772512,0.04543623049759067,0.05473501335135318,0.0,0.12100478253866759,0.11583126294422105,0.16492412615336294,0.18591077505865025,0.17686194216673123,0.12027615649395455,0.10710086140397522,0.05074652847454426,0.027233356889178887,0.0,0.0,0.009813621592486504,0.014963353278332531,0.01153588206719329,0.010888507069312147,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165562476444065,0.01450922912409445,0.013866980109843755,0.02368541464648195,0.03845692224632055,0.055762646519770365,0.05473501335135318,0.0,0.057871852518493194,0.06864074841139026,0.058410628012649374,0.051945657736975806,0.05305858265001937,0.045509897051766585,0.024341104864539824,0.02174851220337611,0.016340014133507334,0.0,0.0,0.009813621592486504,0.004987784426110844,0.02307176413438658,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.015582350724147294,0.008463716989055096,0.02773396021968751,0.010150891991349406,0.0256379481642137,0.020652832044359394,0.024326672600601413,0.0,0.026305387508405997,0.020886116800213926,0.02533051566523299,0.010935927944626486,0.007579797521431338,0.009752120796807127,0.0073023314593619465,0.009061880084740046,0.016340014133507334,0.0,0.0,0.009813621592486504,0.0,0.0038452940223977633,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.009020275076317924,0.0,0.012660659963369677,0.0036273072810236126,0.006933490054921877,0.04398719862918076,0.029910939524915983,0.03717509767984691,0.03649000890090212,0.0,0.023674848757565398,0.009282718577872856,0.018294261313779384,0.01913787390309635,0.010106396695241784,0.009752120796807127,0.017038773405177874,0.003624752033896018,0.02178668551134311,0.0,0.0,0.009813621592486504,0.02493892213055422,0.0038452940223977633,0.00816638030198411,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.01947793840518412,0.012091024270078708,0.020800470164765633,0.027069045310265084,0.021364956803511418,0.020652832044359394,0.024326672600601413,0.0,0.010522155003362399,0.004641359288936428,0.011258006962325774,0.010935927944626486,0.01263299586905223,0.0,0.0024341104864539823,0.012686632118636064,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.0,0.0,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.01947793840518412,0.020554741259133806,0.006933490054921877,0.016918153318915677,0.021364956803511418,0.016522265635487518,0.024326672600601413,0.0,0.0157832325050436,0.004641359288936428,0.002218037119856985,0.0018503410733512293,0.0,0.006501413864538084,0.0073023314593619465,0.0,0.010893342755671555,0.0,0.0,0.0,0.019951137704443376,0.0,0.0027221267673280367,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.026295216846998558,0.016927433978110192,0.013866980109843755,0.010150891991349406,0.008545982721404567,0.012391699226615637,0.01824500445045106,0.0,0.0078916162525218,0.003481019466702321,0.0033270556797854772,0.0055510232200536875,0.005053198347620892,0.006501413864538084,0.004868220972907965,0.0,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077438996603378,0.0,0.020451835325443323,0.010881921843070838,0.006933490054921877,0.013534522655132542,0.017091965442809134,0.016522265635487518,0.012163336300300706,0.0,0.0052610775016811995,0.003481019466702321,0.00887214847942794,0.0015674441218514652,0.0033529080148219244,0.019504241593614254,0.0024341104864539823,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.007690588044795527,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.013591463322011261,0.0,0.007791175362073647,0.010881921843070838,0.013866980109843755,0.0033836306637831355,0.0,0.0041305664088718795,0.0,0.0,0.010522155003362399,0.002320679644468214,0.0033270556797854772,0.0031348882437029304,0.002123541700893829,0.0,0.00973644194581593,0.001812376016948009,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0,0.010888507069312147,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791175362073647,0.006045512135039354,0.0,0.013534522655132542,0.0042729913607022834,0.006195849613307818,0.0,0.0,0.0026305387508405997,0.003481019466702321,0.0,0.0015674441218514652,0.008494166803575317,0.003129545186221021,0.0024458769574542323,0.0027088116485053195,0.0,0.0,0.0,0.006542414394991003,0.0,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.027182926644022522,0.0,0.006699525533552343,0.0036273072810236126,0.0,0.0033836306637831355,0.0,0.0041305664088718795,0.012163336300300706,0.0,0.0026305387508405997,0.002320679644468214,0.0011090185599284925,0.0015674441218514652,0.006370625102681487,0.0,0.0,0.0018188913123921107,0.0,0.0,0.0,0.004079057303869357,0.009975568852221688,0.007690588044795527,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285072919921382,0.007140618093300317,0.0013470947025542464,0.0,0.0,0.005417064127089793,0.006195849613307818,0.012163336300300706,0.0,0.0,0.002320679644468214,0.0033270556797854772,0.0015674441218514652,0.004247083401787658,0.006259090372442042,0.0,0.0036377826247842213,0.0,0.0,0.016517224552098992,0.008158114607738715,0.011194642003182554,0.01035056441341557,0.005578472490179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
