0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767989390.4949915,0.0,83203294.20471294,68760994.94641511,151761962.68585327,157441405.52328837,107856467.47416726,58655978.0178248,218488005.65224767,0.0,243022414.9311008,200575454.77153403,401768624.36247224,236279381.81097555,120305124.38118246,33359134.57878504,278674057.522042,288145040.8338559,280012876.691585,0.0,0.0,335764789.0460216,780610509.7465633,139564435.30394262,43772248.37225931,186931707.01124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133651529.29502964,128245082.77802579,661084307.154285,283029448.42186517,344092697.8528089,200620446.55371958,508625924.08924055,0.0,354065596.0778285,803049279.8140098,271003765.3621152,894468142.0754187,637403419.1515697,497017409.128363,591591961.0955212,801904192.157034,733378319.7809167,0.0,0.0,415355375.4738513,234817795.61481985,573935165.1139328,348523974.8938327,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647313.49979201,0.0,213384238.98138893,56745302.43967716,283978824.1167103,108064129.93598461,172337459.49988398,734474855.1797192,697038657.7083852,0.0,3255556185.153877,971709185.4241333,3616670523.688322,1753302951.9970105,2883506198.2073507,1055108991.4123303,2224669171.0657926,1397676272.223545,733378319.7809167,0.0,0.0,704287118.486777,1394032335.6221023,973179035.3626271,287620887.0776391,782287750.9337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861316.41555458,0.0,119927976.13421954,164839917.37662634,151761962.68585327,753528257.3914602,572905608.6077224,374174134.55544585,508625924.08924055,0.0,2903132632.4201765,7469579837.405024,13450104264.467825,21850978986.851276,22988507745.807808,23850517620.248775,8615279337.630585,7610129439.049304,5607115957.331751,0.0,0.0,817317694.067564,780610509.7465633,1129363897.5059748,1044154200.0378618,435164904.9857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40954104.07045571,20477310.43506017,256861316.41555458,0.0,119927976.13421954,128245082.77802579,661084307.154285,157441405.52328837,451366944.18001705,881233812.3535928,1160551673.747971,0.0,18603530067.31018,28903476972.651714,51495985749.78438,98326008952.64882,153391120096.20206,150613123013.66107,125666696485.72276,49300061069.05864,28982515224.389412,0.0,0.0,2022522201.090479,780610509.7465633,1667229200.1173687,1044154200.0378618,992932791.8978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477310.43506017,0.0,0.0,94703858.58906122,128245082.77802579,283978824.1167103,359240215.733138,1023108110.4938216,1401486834.7725606,2072540069.8105922,0.0,22390944508.73475,63532649663.53446,126066787666.69957,250677586810.96634,407039513049.1164,312204770913.29584,261317150863.0737,113194181406.3921,81795214143.09822,0.0,0.0,1353039969.273107,1170122461.2562814,695464669.166606,565967492.1114932,1773202386.750432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647313.49979201,0.0,195955704.52647594,56745302.43967716,1508421932.150299,444395480.28573406,344092697.8528089,666093886.0238669,914347240.9279623,0.0,30380026889.807697,58673151187.69628,92124350330.53848,155815817041.30588,252196029186.11465,199816919874.74182,161327765434.77863,63817056464.634995,50498099236.12389,0.0,0.0,938708266.9365907,1900159881.575666,828545959.249504,565967492.1114932,992932791.8978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861316.41555458,0.0,62425154.2124782,68760994.94641511,1188418803.759674,444395480.28573406,708708691.135925,959611800.3716139,914347240.9279623,0.0,8785590998.371843,16110932302.829433,28301300923.81944,37619443515.06338,37125072327.49242,31975994097.347996,32783216126.893013,9056536892.751564,4180327371.9598446,0.0,0.0,817317694.067564,1170122461.2562814,695464669.166606,650026749.1070735,1488390109.806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40954104.07045571,20477310.43506017,256861316.41555458,0.0,119927976.13421954,251735167.93941802,453752938.9395209,1447639497.3941324,344092697.8528089,1214739802.1500134,914347240.9279623,0.0,7311892839.833167,2596349295.8676505,4433101260.7097435,7012571242.234443,3414955611.8760014,3009398292.1528196,2676262842.924816,801904192.157034,733378319.7809167,0.0,0.0,704287118.486777,780610509.7465633,203335009.20549074,936938773.8628949,298687100.0017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480642008.747288,0.0,290508339.38924724,81918819.23361894,453752938.9395209,641539501.1148953,572905608.6077224,1126364795.2698243,914347240.9279623,0.0,1191535849.688767,767832352.7938913,1084652938.809438,1545178669.5885158,2244728735.7570124,1191493938.0867062,668062011.7952138,1006072393.1186457,407957949.5717771,0.0,0.0,201663608.05508,342112075.5367942,573935165.1139328,348523974.8938327,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477310.43506017,480642008.747288,0.0,53147578.60459173,56745302.43967716,661084307.154285,108064129.93598461,858776191.7646246,200620446.55371958,349109040.0705279,0.0,455431480.32548434,189722283.0048538,151257823.41629148,321772564.59977764,300253906.02748585,99740442.78101386,331999991.58007336,81201178.81004973,93652955.3799558,0.0,0.0,201663608.05508,615008432.6026657,17563429.780648183,8801707.16257306,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480642008.747288,0.0,163321624.39311162,111660863.14942428,283978824.1167103,444395480.28573406,172337459.49988398,133837640.27719332,218488005.65224767,0.0,325465810.79461694,210255137.00962213,130339692.11198227,321772564.59977764,420151906.46829206,145314411.9909197,278674057.522042,31003610.355078638,35238106.94851872,0.0,0.0,147153013.49196827,342112075.5367942,139564435.30394262,69941082.4193725,186931707.01124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480642008.747288,0.0,179268166.3303834,27551015.602258533,151761962.68585327,359240215.733138,344092697.8528089,239010359.12306696,218488005.65224767,0.0,95157376.8848668,151812173.04936934,93144886.56258424,35216219.57008677,300253906.02748585,145314411.9909197,34999572.309124246,81201178.81004973,280012876.691585,0.0,0.0,33781213.53206924,146959448.10015327,203335009.20549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62425154.2124782,96218775.3012887,661084307.154285,215763178.3519152,57639893.548947684,200620446.55371958,218488005.65224767,0.0,217124310.38773096,102836003.25127316,16913390.7589973,107429269.58950548,20152635.04862447,145314411.9909197,146469195.31794098,31003610.355078638,93652955.3799558,0.0,0.0,201663608.05508,0.0,17563429.780648183,43772248.37225931,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647313.49979201,0.0,72443726.07918528,111660863.14942428,453752938.9395209,215763178.3519152,251082869.62609786,133837640.27719332,116762820.83439954,0.0,40876299.287934095,25373584.352991305,0.0,32316121.746436603,0.0,199143924.60668647,18704224.877750613,19403441.953642968,0.0,0.0,0.0,12710608.121914942,234817795.61481985,46678645.59152135,23392456.61999283,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32450967918.24274,83203294.20471294,96218775.3012887,151761962.68585327,157441405.52328837,21687737.724225264,105444746.57001433,43933485.61698367,0.0,0.0,7953395.095417324,16913390.7589973,2918329.720933355,0.0,33359134.57878504,81476737.1568682,3901636.7761036456,0.0,0.0,0.0,12710608.121914942,146959448.10015327,17563429.780648183,8801707.16257306,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72443726.07918528,13798816.612975508,453752938.9395209,108064129.93598461,21687737.724225264,40260103.17281425,0.0,0.0,8219390.8149827,12708258.829924582,7265404.378212754,33786032.00409421,84983187.15121554,65211417.12330257,34999572.309124246,19403441.953642968,0.0,0.0,0.0,33781213.53206924,29550550.292743377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40809314.59261349,219423257.41233292,0.0,72443726.07918528,68760994.94641511,57102354.64694984,157441405.52328837,172337459.49988398,5066516.362119361,0.0,0.0,21844823.910960734,1599265.680455036,11608959.222407425,95364747.72633897,14235762.314670622,11633561.127369866,35338765.477001995,43345077.0518565,35238106.94851872,0.0,0.0,63211816.230462894,0.0,17563429.780648183,8801707.16257306,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82057679.51160514,8635914.789032813,151761962.68585327,36143070.485346206,0.0,58655978.0178248,0.0,0.0,8219390.8149827,4250397.378927479,23178698.98798239,33786032.00409421,5356385.315368492,0.0,7105905.608735895,19543199.252750017,0.0,0.0,324059210.2101787,19763772.040411696,234817795.61481985,87345647.43261951,8801707.16257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355019.88459447,219423257.41233292,63040264.90622774,9821802.321489016,34198549.277773626,10100139.85631312,147574180.7132463,0.0,5066516.362119361,116762820.83439954,0.0,21844823.910960734,18514988.58244924,7265404.378212754,23189948.92338988,14235762.314670622,30918726.217707828,0.0,3929739.1209983164,0.0,0.0,0.0,52526535.087268665,24726325.23190868,14139556.200187303,24560077.942008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
