0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2722.3192231079915,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2722.3192231079915,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2722.3192231079915,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2722.3192231079915,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2722.3192231079915,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2678.982045802171,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2678.982045802171,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2678.982045802171,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,3522.4924132355986,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,7904.230976957134,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,3522.4924132355986,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,6844.604479577725,25874.054857272713,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,2983.9417753358566,6382.927566481789,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,6844.604479577725,25874.054857272713,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,2983.9417753358566,4042.5841691122955,14105.386302008874,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,6844.604479577725,25874.054857272713,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,2983.9417753358566,4042.5841691122955,5957.711977595502,4656.213468112807,5156.761971166057,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,6844.604479577725,25874.054857272713,13868.585883906459,2125.646653662175,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,2983.9417753358566,4042.5841691122955,5957.711977595502,4656.213468112807,3462.6215353893176,639150.7259079606,0.0,31443.823525520085,7765.297227072725,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.200119134997,6844.604479577725,25874.054857272713,13868.585883906459,1941.9410539815456,2564.4628106660875,5551.199806246443,13015.890827421095,10312.459451124383,3931.6775288528565,11577.665451657402,0.0,5007.7539357520345,2208.9377355668425,2111.237500884279,2983.9417753358566,4042.5841691122955,5957.711977595502,4656.213468112807,3462.6215353893176,639150.7259079606,0.0,31443.823525520085,7765.297227072725,5327.807139588635,6568.1196373396,5309.866193618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
