0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22550.687690794814,0.0,8521.598052268053,7556.890168799194,8666.862568652348,10573.8458243223,8011.858801316783,6454.010013862312,11403.127781531914,0.0,12685.434471260643,13458.120131381882,19327.046033597224,14524.279301457054,9474.746901789174,4063.3836653363032,15213.190540337393,15858.290148295084,13616.678444589445,0.0,0.0,16356.035987477513,24938.922130554223,9613.23505599441,5103.98768874007,10547.552036859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.34035291607,10579.646236318873,21667.15642163087,14803.384154051222,16023.717602633566,12908.020027724624,19005.212969219858,0.0,15856.793089075807,27624.562374941754,15747.963434782921,29048.55860291411,23686.86725447294,20316.918326681516,22819.785810506088,27185.640254220143,23829.18727803153,0.0,0.0,18400.5404859122,12469.461065277112,21629.77887598742,17013.292295800235,7031.701357906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.671922698703,0.0,13999.768228726087,6801.201151919275,13000.293852978522,8459.07665945784,10682.47840175571,25816.040055449248,22806.255563063827,0.0,53913.09650285774,30457.85082365373,59412.771140317396,41009.72979234933,52111.107959840454,30475.377490022278,45639.571621012175,36247.52033896019,23829.18727803153,0.0,0.0,24534.053981216268,34291.01792951206,28839.705167983233,15311.963066220209,24610.95475267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.343845397407,0.0,10347.654777754064,12091.024270078711,8666.862568652348,25377.229978373518,21364.95680351142,18071.228038814475,19005.212969219858,0.0,50741.737885042574,85706.97557353725,115246.45968182049,146951.53175591846,150016.82594499527,152376.88745011136,91279.14324202435,86087.86080503046,71487.56183409461,0.0,0.0,26578.558479650954,24938.922130554223,31243.01393198183,30623.926132440418,17579.25339476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.894846483183,2595.023905332661,11275.343845397407,0.0,10347.654777754064,10579.646236318873,21667.15642163087,10573.8458243223,18694.337203072493,28397.644060994175,30408.34075075177,0.0,133197.06194823678,169288.98481054048,226198.02024506376,312699.18966666365,390043.7474569877,386021.4482069488,352946.0205358275,220883.32706553864,166804.31094622074,0.0,0.0,42934.59446712847,24938.922130554223,38452.94022397764,30623.926132440418,28126.80543162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.023905332661,0.0,0.0,9130.283627430057,10579.646236318873,13000.293852978522,16918.15331891568,29376.815604828207,36142.45607762895,41811.46853228369,0.0,147967.80473478377,251146.48832813368,354329.17728261574,499806.0818442575,636387.1669035061,556683.5621510736,509641.8831013026,335289.56313538173,282546.077725231,0.0,0.0,34756.576473389716,31173.65266319278,24033.087639986024,22117.279984540302,38674.35746848459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.671922698703,0.0,13391.082653564084,6801.201151919275,34667.45027460939,19032.92248378014,16023.717602633566,24525.23805267679,26607.298156907804,0.0,172629.1055239144,241315.13113379394,302790.3878596898,393864.27988068835,500582.4613111947,444940.5113543252,400106.91121087346,251467.1723515363,221271.02472457848,0.0,0.0,28623.062978085643,40525.74846215061,26436.39640398463,22117.279984540302,28126.80543162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.343845397407,0.0,7304.2269019440455,7556.890168799194,30334.018990283217,19032.92248378014,24035.576403950352,29688.446063766638,26607.298156907804,0.0,92068.85627942102,126020.12403653683,167501.06562450927,193087.47777231145,191074.06251941505,176757.1894421292,179515.64837598123,94017.00587917799,61275.0530006525,0.0,0.0,26578.558479650954,31173.65266319278,24033.087639986024,23818.609214120326,35158.50678953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.894846483183,2595.023905332661,11275.343845397407,0.0,10347.654777754064,15113.780337598388,17333.725137304697,35951.07580269583,16023.717602633566,33560.852072084024,26607.298156907804,0.0,83848.42268304413,50050.54571663874,65855.11981818314,82873.82895537262,56848.48141073505,52823.987649371935,50203.52878311339,27185.640254220143,23829.18727803153,0.0,0.0,24534.053981216268,24938.922130554223,12016.543819993012,28922.596902860398,14063.402715812575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.015768096113,0.0,16434.510529374103,8312.579185679113,17333.725137304697,23262.460813509064,21364.95680351142,32270.050069311565,26607.298156907804,0.0,32881.7343855075,26812.792348199324,32211.7433893287,38446.6216803275,45794.610025314345,32507.069322690426,24341.10486453983,30583.84528599766,17020.848055736806,0.0,0.0,12267.026990608134,15586.82633159639,21629.77887598742,17013.292295800235,7031.701357906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.023905332661,16913.015768096113,0.0,6695.541326782042,6801.201151919275,21667.15642163087,8459.07665945784,26706.196004389276,12908.020027724624,15204.170375375885,0.0,19729.040631304502,13053.823000133709,11433.913321112117,17087.38741347889,15791.24483631529,8126.7673306726065,16734.50959437113,7929.145074147542,6808.339222294722,0.0,0.0,12267.026990608134,21821.556864234943,2403.3087639986024,1701.3292295800231,7031.701357906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.015768096113,0.0,12173.711503240078,9823.957219438953,13000.293852978522,19032.92248378014,10682.47840175571,10326.416022179701,11403.127781531914,0.0,16440.86719275375,13779.035389030025,10554.381527180414,17087.38741347889,18949.49380357835,10158.459163340758,15213.190540337393,4530.940042370024,3404.169611147361,0.0,0.0,10222.522492173444,15586.82633159639,9613.23505599441,6805.316918320093,10547.552036859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.015768096113,0.0,12782.397078402078,4534.1341012795165,8666.862568652348,16918.15331891568,16023.717602633566,14198.822030497087,11403.127781531914,0.0,8220.433596376875,11603.398222341075,8795.317939317012,5126.216224043666,15791.24483631529,10158.459163340758,4563.957162101217,7929.145074147542,13616.678444589445,0.0,0.0,4089.0089968693783,9352.095798957833,12016.543819993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.2269019440455,9068.268202559033,21667.15642163087,12688.614989186759,5341.239200877855,12908.020027724624,11403.127781531914,0.0,13152.693754203003,9427.761055652123,3465.6829997765394,9251.705366756149,3158.248967263058,10158.459163340758,10649.233378236173,4530.940042370024,6808.339222294722,0.0,0.0,12267.026990608134,0.0,2403.3087639986024,5103.98768874007,3515.850678953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.671922698703,0.0,7912.91247710605,9823.957219438953,17333.725137304697,12688.614989186759,13353.098002194638,10326.416022179701,7602.085187687942,0.0,4932.260157826126,4351.274333377903,0.0,4625.852683378074,0.0,12190.15099600891,3042.6381080674787,3398.205031777518,0.0,0.0,0.0,2044.5044984346891,12469.461065277112,4806.617527997205,3402.6584591600463,7031.701357906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103304.37947517505,8521.598052268053,9068.268202559033,8666.862568652348,10573.8458243223,2670.6196004389276,9035.614019407238,3801.042593843971,0.0,0.0,2175.6371666889513,3465.6829997765394,979.652576157166,0.0,4063.3836653363032,7606.5952701686965,1132.735010592506,0.0,0.0,0.0,2044.5044984346891,9352.095798957833,2403.3087639986024,1701.3292295800231,3515.850678953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.91247710605,3022.756067519678,17333.725137304697,8459.07665945784,2670.6196004389276,5163.2080110898505,0.0,0.0,1644.0867192753753,2900.8495555852687,2079.4097998659236,4898.26288078583,7963.28137835186,4630.91409580191,4563.957162101217,3398.205031777518,0.0,0.0,0.0,4089.0089968693783,3117.365266319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.279658282193,8494.66457625704,0.0,7912.91247710605,7556.890168799194,4333.431284326174,10573.8458243223,10682.47840175571,1290.8020027724626,0.0,0.0,3288.1734385507507,725.2123888963172,2772.5463998212317,8816.873185414493,2654.4271261172867,1955.9657413881384,4586.019295226686,5079.0218409474755,3404.169611147361,0.0,0.0,6133.513495304067,0.0,2403.3087639986024,1701.3292295800231,7031.701357906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.406916940432,2267.0670506397582,8666.862568652348,4229.53832972892,0.0,6454.010013862312,0.0,0.0,1644.0867192753753,1450.4247777926344,4158.819599731847,4898.26288078583,1327.2135630586433,0.0,1528.6730984088954,3410.4212107352078,0.0,0.0,10323.265345061873,2549.4108149183485,12469.461065277112,7209.926291995808,1701.3292295800231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.1398291410965,8494.66457625704,4553.170574950865,2550.220747607256,5051.605134578424,1822.5044590021826,8546.447578474155,0.0,1290.8020027724626,7602.085187687942,0.0,3288.1734385507507,3626.061944481585,2079.4097998659236,3918.610304628664,2654.4271261172867,3911.931482776277,0.0,1136.8070702450693,0.0,0.0,0.0,5098.821629836697,3498.3256259945492,2156.367586128244,3486.545306362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
