0.16287545562426564,0.10338730850010174,0.05135532468664552,0.16356075253517474,0.0896970997444164,0.08262836238745387,0.1856236040472542,0.06613255261986847,0.14356517330930493,0.18665765537498785,0.0472447911838564,0.1713452886534174,0.1828886150674193,0.061611512324385866,0.2268399345956167,0.13785925820207914,0.1033209088352561,0.24525042086207358,0.10596394840823536,0.15847172650258506,0.26528796373831204,0.06906001778827459,0.37726950851692787,0.07727928474988395,0.2885688551712635,0.1682401094305023,0.11246289659707996,0.20228882212465266,0.09913428238925076,0.1334486618367641,0.21724798496097672,0.06466844568202877,0.1975486997102711,0.17784034105328825,0.05543783372235697,0.2555740061783524,0.2394638892145997,0.1148934550851362,0.41522262363913776,0.36266762392346613,0.384037143649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749970372605411,0.692101441228727,0.38226201894114115,0.0902644780124192,0.2718794291686437,0.18356929529666496,0.08347620982805855,0.21238227978660554,0.09035334785429641,0.09787228345346478,0.16319034514655056,0.05382223899162624,0.1083580573202057,0.173211439825209
0.5839049529614065,0.5182381411759956,0.5078547593969049,0.5591114064877152,0.5530180572888648,0.5635846337054603,0.6333567461427818,0.6458915718473945,0.6737264848109922,0.6979966787360075,0.6811695026434634,0.7131823182618078,0.7823789884824935,0.802662337617079,0.8273109643929895,0.792255774719651,0.8116081409526766,0.8611246764641711,0.8627499758022656,0.8624132833861801,0.9290496019479341,0.8071102148870773,0.9033525918232748,0.9052317519351163,0.9376147365718807,0.9070896534322965,0.9020564449160308,0.7663024423120621,0.6977784289985038,0.794247586072778,0.8719039554572224,0.8652560059529939,0.8725721220920196,0.7828744920106409,0.8704518483484778,1.0446583031736316,1.1416768957087453,1.2091737324113652,1.406408509988058,2.1836779622351328,1.2216150776686738,1.2671180167776337,0.19888434291254858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925590316305444,1.1687382470497583,1.4073071414383422,2.3779452114577673,1.3556265218080727,1.0218398922790208,1.0383738054813718,0.9131821275757488,0.8643823589850002,0.793329049335879,0.6500282957508494,0.5961977850462317,0.5810614653865211,0.5363944804355562,0.5510609563153439,0.6151259383514639
0.6925325428373548,0.6969944273971767,0.6219047439519325,0.638485004347614,0.7190444805853679,0.7317566668130152,0.698344479193234,0.7572969218583638,0.8128359624539405,0.8229376473093133,0.8401309982493199,0.9429219100817653,1.0215387840104466,1.0182255439945935,1.0231892456556584,1.0395410573443826,1.071381354078066,1.0517810872528788,1.1365765263617265,1.1564963352963642,1.064578488070208,1.0055279339392034,1.0259125889542324,1.1407520896747438,1.051015803418949,1.0713331595880207,0.9918063374925301,0.9353582075927305,0.9017020632883352,1.108126308710743,1.3857926130297518,1.3464532588369142,1.4191681719884417,1.3269434611323045,1.306611769530626,1.5206436917462944,1.3058940665737462,1.3604784012292823,1.4434465268079868,1.6712107820246878,1.5677694312137942,2.344369048618228,1.2003129425619528,0.0,0.10000803918087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986761481563556,1.9395954622761225,2.427405035048076,1.5742135451121013,1.366667483675783,1.3507359347599146,1.114673753081827,1.1851284255641517,1.157053023039591,1.1655901875239691,1.064863049055129,0.9782854198361197,0.859571577614236,0.7646741908410745,0.7690615177758748,0.7206959476952419,0.7045235226116704
0.8425228488091545,0.7853851397939833,0.7863130139370056,0.8186941253729842,0.8469144636811855,0.8325816085242032,0.793296972362764,0.9213528558320148,0.9008901210348508,0.9380584626395472,1.0087095053411408,1.0454236417522629,1.1201305844792482,1.2267570935867504,1.2512073895335134,1.2404215699534016,1.3044170245522542,1.463247968587958,1.423685422679425,1.3926568965236816,1.3712373457663705,1.305308655389054,1.284102010690745,1.3555850992176162,1.2131683816974554,1.2099042240290376,1.194756824485512,1.2663146621176977,1.2777872728147088,1.4289240661586637,1.612484808057075,1.6222100497055156,1.622480228306284,1.604737325355556,1.9863177543498238,1.6688186345926588,1.5234492077576622,1.5684201815786336,1.6754671990018843,1.4967217904985826,1.467714714291759,1.7145962419170158,1.8787849969826804,1.6723881446787932,3.091024580515686,0.38055006962380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777339315157776,1.3847066491805993,1.8803718715844946,1.6231365588848277,1.5123499233790774,1.6895712791292223,1.7639301398954135,1.6515973952809944,1.4468600935527167,1.3573643071391255,1.3297323265113359,1.3301728950028675,1.1491152911841835,1.0668469030356256,1.1597628140674037,0.934455970782217,0.8085800489937172,0.7611499435474853
0.8284527935975267,0.7479866940944546,0.8560899492415834,0.8134456099233958,0.8447890921794561,0.8559148969037796,0.9168363272899088,0.9469324274070543,0.8764204157602471,0.9742068806041109,1.0856397053469584,1.1321785308983958,1.2317615509511823,1.361485918779629,1.3430481734138906,1.3874595991501244,1.5293218010996807,1.575341226615123,1.5717457040940546,1.4708267668462962,1.440913253044565,1.4750318188493412,1.4456159650877263,1.3599473129498496,1.3233200051210199,1.3482372273627767,1.3821943640265166,1.4443154764434207,1.7127134175501013,1.802694844273429,1.5980151748540012,1.6023887107446784,1.616195575592058,1.562721174909521,1.8180232361112938,1.9760546068544227,1.8255920814195525,1.7698023878494324,1.6970808970460631,1.5569764713077618,2.0243949321125636,1.97207070836347,2.062978440315044,2.29416597549913,3.222120657352103,1.8032489717113944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842661333121196,1.54490097932058,1.9490876071365184,1.9039877228036604,1.8626455904105388,1.9123343376236575,1.8589270525102881,1.8700394311536936,1.7101540513518871,1.4182206664190604,1.396649394913792,1.4737933962552308,1.3562359768726753,1.2998126700464545,1.2490990556987414,1.1433879472193624,1.0960332647506559,0.8498663723150497,0.8901510756794337
0.8598356688836726,0.8152704009352365,0.8217542360916303,0.7747796414964441,0.7905601686542943,0.8477996790381566,0.862797550243994,0.8989492139052228,0.9594391535854532,1.00411259851851,1.1037758997855982,1.1383486306870072,1.1299179730526863,1.366214489349349,1.382165919320373,1.511557109768829,1.585936462361408,1.5821174556204638,1.5166231472744864,1.536677581990435,1.5010099071287644,1.4664357565524722,1.3549678740523288,1.379673699099211,1.3187495634263053,1.2968762026240022,1.6065171852997442,1.6132587305746866,1.8263805366645045,1.6472159853676716,1.631250577232533,1.6483492753172768,1.826545204861856,1.7068107643367352,1.8321825016309576,2.006724916759542,1.929452733645849,1.7655805933989905,1.7431299567681182,1.9945786293701486,2.0776711165833026,2.0139731372267162,2.1151278923418375,2.241235098665589,2.1568519697189226,1.1573945106600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558152568232324,2.0407377775855466,2.4519767574592106,2.3510378503100795,2.1738028674430394,2.2669658678473175,2.2157085378189936,2.0268479561726194,2.0256049592154097,1.9842164999929959,1.8253165170667072,1.754785074723114,1.6767863786789854,1.5373394620702292,1.3356174649376151,1.2990242030178025,1.1744125988625795,1.148751366411521,1.353844771274178,1.031764829474044
0.9004164355854928,0.7685906359967368,0.7359480932737003,0.7438736366610637,0.7970628375078694,0.8371515791400862,0.8633897343647357,1.0069977163470296,1.0066860016333854,1.0187408229419126,1.0942628473517504,1.1338583993970766,1.208695934991062,1.3818555048243832,1.4323478643124996,1.5649874312795087,1.5561360311674506,1.5740678129020067,1.589715317593447,1.6365307347883433,1.7606514108533309,1.3966225092028597,1.380644894968405,1.4627592719724545,1.2510332337747418,1.2593418424567353,1.6585930454220814,1.892768996677388,1.798010397726131,1.9012969506909991,1.8143268710123908,1.633515692491358,1.872318895617635,1.8083688410164596,1.7749663093071735,1.8487748519209581,1.888203718242285,1.8230365680305427,1.8404513590055682,1.9444906615727326,2.0582697044949114,1.9805084923026808,2.0128540923079923,1.9971552343975159,2.1256339603575602,2.4854661099407878,1.5577733389094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768681259666055,2.962173205674139,2.7276041258961854,2.7559250401914803,2.5165016229811825,2.3898518393859067,2.405320720010103,2.114935451498783,2.1083053550230404,2.1100581102415235,2.1765105510907548,1.885973942810903,1.8021304781534289,1.61488314132114,1.7348784281528442,1.371033386422289,1.3920120570837833,1.3960663851401107,1.3632618599528874,1.4257086714174265,1.2501892118726767
1.115207541886198,0.834589346158525,0.7499292006996305,0.9018519364741611,0.8462371666805102,0.8809293636744582,0.9264047096972466,0.8682711191270889,0.952582453312739,1.0074535855326052,0.9924595158047282,1.101628822037346,1.2077023609156516,1.3732988496617664,1.4642311887089507,1.5468052617432013,1.5382878411411691,1.5952096228443795,1.6223656188794124,1.617423985630242,1.5219444596524179,1.3928753398149203,1.4201030580056286,1.4071970598955532,1.1121831899804533,1.2569816026037242,1.66894994563908,2.0080897070550323,2.070650664022352,2.0579320826204084,1.839052513311052,1.7427688496743166,1.752080978268863,1.6234988255777771,1.692483081074024,1.7129032208270365,1.7760741924896917,1.8248337303696025,1.9861336808528844,2.0617014139395415,2.1031350949684953,2.142554147612301,1.9058246906463703,1.9574834178337985,2.3952428778444403,2.478882525998212,2.983110415368834,1.9597636011749398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099507224735381,3.1315559431378452,2.5591471814694153,2.696601696594918,2.578746748195874,2.4583844715712018,2.438847570352075,2.1197470296835137,2.1410462763310227,2.0950323120659955,1.9608144194314783,1.9704586869177436,1.9175587956270996,1.7661833458419784,1.3403560165880342,1.1920373480477455,1.183672443626081,1.3791665803053406,1.3044874957944324,1.3767783604436956,1.4302781273138008
1.2235672765282586,0.9165040322766101,0.7633523372199319,0.7805807017741841,0.8264717032315849,0.8817588761276526,0.841108095172495,0.8476052358557323,0.8595922375065218,0.9117027558565365,0.9392580281860673,1.1061335970635744,1.2023174707727025,1.299457667645646,1.4207532482715108,1.396130843535155,1.452720717286782,1.3776342376435087,1.480019438599094,1.4521028200685382,1.410088971269219,1.408306733523957,1.6478756189021149,1.4925926459541656,1.3652101577220663,1.465607587138471,1.7255841543667225,1.701286854359224,1.8161936964401149,1.802571895794232,1.6176988197125268,1.5851713387569024,1.760992874601512,1.6280127957271473,1.7621369751970577,1.7269759479665878,1.6016715045648773,1.7235277927665862,2.061847331336149,2.280340841324635,2.0492634684400204,1.9526515800660407,2.0503033767339893,2.013632538433668,2.0862461559155854,2.360333611455909,2.4621508245238526,1.320255330043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867511274216723,2.8645898171673436,2.6128020869757975,2.4044672195870134,2.5116418855963194,2.392640258317441,2.30561531379126,2.258497114261195,2.174121052403797,2.0729952142174337,2.338315168998005,2.2045157593209272,2.0761475323702117,1.788406381008433,1.560605294296157,1.5557139929877444,1.3754747262740263,1.268421870827705,1.3160310837842377,1.236958273369829,1.2384626369732545
1.2151790585654314,0.9765294178281319,0.8117786071851087,0.7418966453638716,0.7188303837089596,0.8186383519678826,0.8352055533869456,0.882592172527912,0.9665726187764817,0.932620631578313,0.9699717524259546,1.0894846692115099,1.1607704752336447,1.226393980724283,1.3176661047602818,1.3061399997459056,1.3285481613355867,1.3046306707019768,1.4373949515180655,1.4607244438308336,1.4130113771293236,1.4353210522901865,1.39889868271534,1.395022044022971,1.3515829168045355,1.565262852751695,2.10646572378337,1.7144243168673623,1.6081468409648787,1.6064602788781772,1.5516603003200307,1.6386444030020957,1.6733639248696004,1.535335326639261,1.559809103825467,1.6921991464613566,1.732632261642776,1.6956896820157916,1.9533140005214764,1.9295054483852363,2.0186071216612302,1.9512395765531685,1.9719263396320963,2.009678203937738,1.9468114048667857,2.0056438497703253,2.256343368553517,1.0313726238589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359070792686508,2.763501785443399,2.709218469510555,2.5132189379657293,2.487232881622756,2.5124120835733423,2.299990297775093,2.1715011075677206,2.1734824901485115,2.2458901580919965,2.2664082139930706,2.1108843482163766,2.1521296212102508,1.8822310456945885,1.6415944926177939,1.5106595791165054,1.480278179026592,1.2679958285198112,1.3293108219940801,1.3236460020529757,1.2054337984766188
1.2284118204232066,1.056110671420172,0.6340371147030895,0.6741153558074546,0.7433010740801301,0.762063840760928,0.8179392003745045,0.8878558176052066,0.9147625998024488,0.9206796549308152,0.9399528524483873,0.9367469187093399,1.126773250360964,1.1373321078798673,1.1968618564012534,1.2693101586197328,1.3160007000021343,1.3117482947206316,1.438722088120807,1.3824054317290044,1.341514740374001,1.39141478141428,1.4384367078003542,1.3576212720988305,1.342953431019557,1.6696785556447016,1.714766008587512,1.5887226380586406,1.4548010337111743,1.7844965096554914,1.8801122492965037,1.9795465603364595,1.7244435264013946,1.5420325816920697,1.459772894658365,1.750515216127012,1.7208694198293562,1.7468427686983876,1.994413152503799,2.08877684976484,2.0563861364956324,2.0686824795308576,2.0947608657754566,1.9330276925212295,2.171054815668242,2.079923555867968,2.0973967780284064,4.568420216383199,1.4779774186735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303997395771904,2.938593912415004,2.948643176762172,2.851687760680723,2.745606585990845,2.5120275188540018,2.5156842464612925,2.249959619114278,2.303368427272275,2.267369612670346,2.250724782318184,2.272073079036487,2.0081331668203086,1.9835611277445317,1.7095421146488168,1.6031171593744213,1.7027762088211662,1.416485486179335,1.5967849559183305,1.3411761377110278,1.2669392567044329
0.9815406705456781,0.9194449577434778,0.8057547006736969,0.7824457494040025,0.7746847593243006,0.8173167172348823,0.7084227007133588,0.7685652295383406,0.8125632247107062,0.9334711741616284,0.9072307302011555,0.9122742836604717,1.0784572568269606,1.1288006720397379,1.1869038276884758,1.3233228158839538,1.3116488615608923,1.261238559060701,1.333662890747546,1.3068729823903866,1.2770107411499245,1.3863579225927631,1.4402132001605905,1.4377490580737886,1.3999897921309938,1.598140021048857,1.6578839855242657,1.7217284813213414,1.6805221495228055,1.7767128633255798,1.7709528361128148,1.8218344681494494,1.652595862337181,1.467150652446571,1.5439035217260217,1.6775289104177433,1.7212791565775705,1.790220769114159,1.9208013149836096,1.9949773577842258,2.0537112966851208,1.9629627017381919,1.9705529515554303,1.7398825561557998,1.9099026848189908,2.1194470393045552,1.9168763155192403,3.6675700435867435,0.9378733890284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301057389159587,2.3236035007318114,2.8895075031494746,2.8791224002392957,2.7602520155318078,2.598497427899896,2.6157593803414487,2.5838354358487194,2.3238883096031646,2.3021886556153204,2.1304241127251426,2.1425502269931047,2.185599146431601,2.14693860393159,2.1234737318365697,1.7676904687217472,1.5714889730523325,1.5392643896518456,1.2640069226635324,1.569603148092376,1.5227384697421043,1.2837755621393139
1.2095722420031272,1.0270128999140313,0.9105425841162553,0.8955718147491455,0.7803218814786327,0.8472854424963319,0.9082784594285561,0.8976773171233059,0.8640897866973123,0.8978743842189942,0.9731455986485699,0.9829531746285475,1.079064306705365,1.2001758646006673,1.3337463748769445,1.3642853465599847,1.2983704323716498,1.3088651802453257,1.3653168539949938,1.3449808281656677,1.254826778758082,1.4191634222770955,1.4233146963978207,1.4006442698103598,1.4092090380369504,1.5808698863693726,1.6039338506699887,1.8537143030765253,1.6721344148101474,1.7308869434605283,1.6059600213188743,1.5889072333157972,1.6962089017973905,1.6578979594260226,1.8965002521242662,1.7601688309560315,1.833887078254102,1.9855995895698033,1.9034013493114357,1.975797249186446,2.159076874044982,1.9626280041753583,1.9553239218508391,1.906949041304039,1.969524703007267,1.6718658470349352,1.8141205807892593,2.984348324741565,0.6023356901851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476435702413915,2.788040196681595,2.7114942146730368,2.3824178133610108,2.682040112417276,2.6783477976196406,2.5309279243509817,2.482642889815875,2.204515160018962,2.0376154230262733,2.220884030644049,2.4294773037545916,2.282183774549255,2.1348898537366403,1.7671213190854975,1.561628856655338,1.4888270305871343,1.4610814737824216,1.232897235164866,1.2537009105976349,1.3099215077707709
1.2498966668519005,1.0501170210618544,0.877198400432145,0.893771927578214,0.8030830308341906,0.8610865865952857,0.967071506150971,0.7765114476088261,0.8535495107558806,0.8789940246088056,1.0268075492687518,1.0367415344488249,1.0691082028534624,1.1447007984991218,1.2818007110346987,1.3227970989160605,1.2641654819758286,1.3765759296666629,1.4387076778094534,1.42416647605598,1.2614011649804073,1.3587367429627142,1.4217870658178131,1.4512625168295141,1.3311804792887658,1.6455892300058688,1.67107037777175,1.5875654033795112,1.6654036008651227,1.7707639653537919,1.6539377356676503,1.9287746204241976,1.6717936440358545,1.5960405310926054,1.5723287219480675,1.7035827176276825,1.7647517012316745,1.751134397467982,2.0042606904809444,1.8758642545175712,2.0392652453561566,1.9442401415800485,1.8443174135811666,1.9540096846999013,1.9576908939056397,1.8241909710742903,1.8640632370202903,2.6933071701006743,0.5893973805725021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954842380264027,2.4764557938930922,2.8321430086224924,2.7839447746962525,2.562066617084355,2.509003165737917,2.644424826676298,2.6651867725347618,2.463681367694905,2.2338529284078783,2.1256917388727166,2.1244362303732314,2.3160877744037265,2.2723227468657514,2.356721923852039,1.8939643102551744,1.646440478791905,1.5437548948829285,1.329023132733969,1.3207969999366314,1.2225348915854557,1.411841814746519
1.2307060152626925,1.056514301484891,0.8788805034341962,0.8247381286176039,0.8033337171362869,0.8623493795696209,0.9208802216113269,0.8730881727685871,0.8424120325463899,0.9457714683386982,1.0262646693483881,1.0128295980904751,1.1114310501839915,1.2276046391862905,1.3814590914464275,1.4868115776264348,1.558646587667328,1.417379180388873,1.3923317659786907,1.451728718629036,1.3716835000066312,1.4355903735576943,1.5059511655964029,1.4987607070601927,1.3370084999251686,1.5384124820863732,1.8278984577062183,1.563277123004461,1.4711887482285135,1.76430853263266,1.6974788840110937,1.6120303684828772,1.649929515839328,1.6222787180417637,1.7166902686501477,1.5681688898644475,1.7457278995494607,1.7845207236528406,1.7126305940358608,1.908196834466233,1.8597387261892078,1.8808558366602488,1.7157098276517921,1.547382700654827,1.8198928743423672,1.821885796845759,1.9055865907089358,3.1732737814000895,0.9393885695253161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465633663407785,2.9958072896989565,2.7937844541535655,2.582102664654025,2.77588238242479,2.639657366805429,2.512318979280045,2.5877757952780778,2.306035928455977,2.1719205448537307,2.1967044227264307,2.2256133499239734,2.169693611659944,2.043400127563473,2.0051964365084745,1.727409772489709,1.6117572009473486,1.4616180975769821,1.3749869588860635,1.2083001153277808,1.315063019062262
