3.0235647421948846,2.1397956006934202,1.063564112748095,2.6448836774020665,1.7552878844805708,1.6240198620540325,3.4595814748317895,1.1408755111180602,2.449069237713913,2.945025292183775,0.7914239097121321,2.988055085941315,3.3749149928448228,1.094275695821423,3.556212818752809,2.1319928121851834,1.5871776851863029,3.367136721564288,1.5511773716721542,2.3205808677927227,3.9916034292209464,0.9875687614475477,5.251567348008489,1.049464938839542,3.8399943890500223,2.2194562871975907,1.4834755800853958,3.4873320142950437,1.725761989797781,2.324334547309413,3.795867847062428,0.993616853844629,2.9126015895202233,3.926686470080246,1.0808099933752269,4.259551599564847,4.94379374283632,2.3561180556050743,8.206507059374916,6.423336315648927,6.801819541199356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409935682122954,13.486064890235165,8.312300133641418,1.8100128097694501,4.453904021785257,3.2612942138669374,1.5037272505459716,4.25622723790566,1.6922409879986253,1.8302975191550015,2.8507239631524857,1.0750435701896148,2.1643044437730037,3.439408213190802
11.483626266810193,10.747998695585258,10.751973977240493,10.09525700301112,9.844428484554502,10.926654649384037,11.909375593974254,11.5758976139409,11.717106783037785,11.594438451038416,11.600128424750359,12.521286152112438,14.167567677289712,12.714818444375192,12.83256779632504,12.00112698207465,11.096145347902649,11.960892897886373,12.57778032008053,12.763715730639865,14.139365764386827,11.855176875386473,13.928725425647453,13.027127547645465,14.056966228751904,12.160301863450162,12.216199169308569,12.879316515665025,12.28298810488431,12.86946920173406,13.20030797660263,13.34332105593295,13.80900971047599,16.262693220634446,16.656684213602034,17.715752333942767,22.57065559159062,23.763980982330615,27.068615850544496,38.90829357956857,22.061317314498673,23.171165946326763,3.6369004723587195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571305953173075,20.849202470875326,25.3980685255218,46.27422241730487,28.9807714315978,21.987646802562008,16.408654912324952,15.459878547633894,15.814025673308494,15.009626964661516,12.020963535180401,11.045570938953402,10.308995850860512,10.60955326798077,10.867569597878367,11.266557822092912
14.038790546470569,15.327980488858852,14.385587491448579,13.10530747945625,13.038336832126427,14.113343183672729,14.847405401554024,15.721065030624352,14.336906432555963,15.859806836104045,15.542737253221086,17.706745080215363,17.69062987344528,15.803398089145684,15.674201723025433,14.098591760329407,13.467630578968372,13.925765900383022,15.087279815306797,16.259719246466652,15.623952358991723,15.190179654473706,18.44671601905316,17.407896083349772,16.419642900201595,15.898603341366403,16.45090970590446,15.897104134578246,15.821841020580967,14.741479726430324,16.62418207363866,18.672084179181766,24.28280843777093,25.378977009604114,23.108344961386734,24.34392347535652,23.48615811510117,25.963104144624264,26.817438566038064,29.342115733538733,30.243506630978963,43.19734348116909,21.595752154528036,0.0,1.1172291458175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940447618803947,34.911242071260126,43.06036053377075,27.90671045836846,28.3552252468765,23.32073990545294,25.549900643594384,26.109528257401216,21.755240723929614,21.691298833656454,19.805596077743946,19.900677210608784,17.089197871487748,14.466826917527158,14.482858675618129,14.272295313062376,12.8829110432314
16.229708037305738,16.980486649232684,16.175837090382696,16.40841914651765,15.318171627255555,15.49076404697217,16.344248297541647,20.93612150996831,17.416641145929372,17.83136778793672,16.775073031092568,22.470848515633023,21.435907538664285,18.505055449669058,19.082765355561456,17.96800351313427,18.093065238473134,21.202550353512446,17.586802529446363,18.15350373240654,19.366574310932457,20.648544097579087,22.171496579675818,23.193137840312136,20.237788302622704,19.983037384247716,19.804458994501665,19.01883507093808,21.62839226699619,23.96671173811894,31.09758753559427,30.855536730290453,31.45220162285189,33.82647334843977,32.429761218161026,32.5305562805274,30.159527909750395,29.610512409429894,32.17141709408537,31.24512845626135,31.857341751159233,34.243554046077435,39.06739855472826,27.57325526454307,37.821842109775936,7.54141710546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073859979217001,26.01708759516538,32.90913352267731,24.93335008309485,29.795211609789664,32.30275312689466,30.153534950202513,31.58682412456135,28.87414563140013,25.01164884181357,26.90522297575544,26.987980581559974,24.896383735734094,24.533994914263538,27.323062860541857,20.134749255335613,17.083317756212054,13.633947906687204
18.439928022379164,19.798345809246026,18.086331595122786,18.936350791533343,18.370460975721183,17.2893547279851,17.958578780489486,18.888317937802995,17.85413582086331,20.21291115598411,19.69823509515845,22.596186826746717,20.12745165868577,20.3375780606608,20.02026774456947,20.928261083029035,21.867350040435465,21.922556016262135,19.94568385918447,20.753614161114,19.643955153701324,22.3079280484711,23.579824326309158,26.372736858036895,24.177629047163173,22.61392945207933,21.130511783214768,24.604578980635377,29.32541712975569,29.760789153761234,31.446125699491034,28.909806262206605,29.12664639551675,35.92056103961911,39.16986654842451,37.26076097100113,37.29844672710722,41.466120708105365,41.8421148863526,33.758539156851505,35.47956868235329,40.47465733050953,41.415857764034854,37.06142209536872,55.536340822981956,35.735252010668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954797566453883,26.360846732607136,38.77565170008926,35.37630736818253,32.2691534588487,35.84245513947514,34.83142270542008,31.724849057173607,26.79675797261698,30.34612187835112,24.764782515771653,30.312343811968127,27.859230561274337,27.114578098425405,29.833717441412187,27.81247434036824,28.398064836101284,21.72786257483085,18.244893664449933
20.96945141754162,18.399275045592955,19.500266478521148,20.398717719423423,21.046566636238925,20.21286572472536,19.815898392153493,20.257853805681755,17.67936235181715,20.694039471674834,21.03075853370924,24.236848661525052,20.59581902680915,21.753195085987905,21.288337561573677,23.180773997930757,20.592048379686307,21.82594030748913,21.93137083760667,23.28823451290618,22.50363837688773,25.06265616700687,25.63806748788085,23.23940176850251,21.985430222667336,20.608481403352904,26.456346512085815,31.512316646595693,37.52816697530517,42.55918246326626,37.65538609999588,32.85353413621052,33.24077316941284,32.667409579425396,36.443662247939514,34.69873548770666,46.138659307771775,42.656860117703,44.02124420143211,37.18364122270985,39.112287759233254,43.326585854593,45.478322274708376,40.60610131915622,41.82942574852581,26.927802144581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012850287696346,34.08552493679386,40.061722168163854,43.03136429386469,39.273733351256084,36.45841704112169,37.51078021464964,30.52245926482796,37.255540379435395,26.933899193569708,27.541307974754645,32.64042518331799,35.45893395978184,32.36701815256286,27.511794868457415,31.60053641733993,28.927676531254193,29.87358710639585,25.961275457988542,21.999036550261035
23.671188745916037,19.982994767459317,19.463637075145726,18.638534044607553,19.437454052871722,20.518968742335694,20.309209768514982,22.7924552718528,22.6911338495269,21.944808445891667,22.919455236690602,21.557339915157037,21.062575111839838,23.521603227476056,21.26833663033147,22.630085090219694,20.389757137497405,23.31011980306773,21.26525368255846,23.16182385259348,27.439155812084884,26.301306749712104,24.015203996610595,24.913555840448787,24.998299021386327,25.198013301695116,33.8379529762086,37.647395412498874,35.029506569254565,40.97861873763675,40.345719547695225,33.39864440786952,37.07626299441489,34.86625516417323,33.726774953760135,38.34513443918392,41.53187688964524,37.90644623661356,48.34005289046415,44.8408269225816,46.803042071796085,45.90707816205279,55.108481912338064,53.35528783921576,52.682527431338386,60.52018783787437,43.355196840773054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532801071580913,57.40124395868856,51.6575934770287,44.85383742389412,42.23200231148563,45.17317211921764,37.823703132395785,37.09873767268405,37.54910307816591,37.214819677000605,33.486491340610364,32.363356973874836,33.12051031523035,33.190111944862025,35.99496321103931,30.561375300374294,32.56334391072357,33.23694230299132,32.88622711641366,27.582393556782613,25.5065275405232
27.6365888607135,19.812134080462123,17.36342212015012,20.439721421283686,18.78782934814801,20.18022966843725,19.079278115580003,24.280562734190976,24.06026674636342,22.401924625024687,23.923848830613824,22.95514079980209,23.370315035588835,25.592362898094056,25.655645241245153,27.444856696272076,27.519973282092035,25.507923670113005,23.52779110775219,24.393733387596335,25.796336193372372,26.87005825212617,24.607453844871397,25.657731083975854,25.147443767504647,27.9639290013291,36.663075615153005,37.76776579407581,34.91377700047849,42.07947458382489,46.98053215441657,43.30667738796653,40.92311747120833,38.83393769776351,40.19618375139262,43.45414393613857,47.19184389443061,47.31203770074434,44.77372056902188,46.190166710317655,48.351781266656324,47.706300445712905,52.08028196254017,52.984924094414254,53.14643525537106,58.26903276797024,102.0721465691798,88.71903688628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193425949546678,65.56321959416829,53.18027236787827,55.228313990631015,45.00339613919961,49.53831420926989,42.82301580053213,42.164643379707904,37.75886002028027,35.42966017681664,37.57980391587905,42.0845351348284,38.721351902084,34.83165747270185,31.973354486567327,26.355452914278015,26.472300488794083,33.33224188720511,29.526745592816297,26.682145445413735,26.460894176163833
28.462306447722753,19.939813955543226,17.375288325259543,19.412502009007472,19.845380666879507,21.490528533972533,21.216482765049545,24.339545982365426,23.825305888458193,22.311618094465803,21.12762335926348,25.534220647354008,26.7368101889028,26.871735220946842,28.828936944038063,28.842290219255307,26.845937661886484,29.20861900174177,30.51166833350558,29.837978132712486,30.69996560627175,28.638114537307384,27.068190024299767,24.73904327319694,23.76171334035036,31.543790391910942,39.20026069597287,41.70591169532066,39.74519775440306,40.54908793906539,42.31786207509769,36.61197220830038,37.24888127309028,39.24240252589428,42.5335717911187,45.01779088392665,51.89023336650562,47.15328701145929,49.51392525194155,49.044161670035024,48.525979265810754,50.35890722698937,52.95886634073784,54.20277144109934,54.91156694275907,62.41066143653828,68.79928653962757,43.99475267927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45362786982276,57.65178004511295,43.52577575358776,50.56900538037618,51.3892935214977,53.73073712177698,43.038220530479286,39.08044617429154,39.11291344334328,41.280923705444536,44.892463013837066,43.120433060956515,39.9201444629502,33.54721259619073,34.37376878732939,31.997182608927698,30.74529152260234,30.167972082565207,32.48871548192352,32.72866282696361,29.30432109474792
23.599556929346864,23.201692262892216,22.42442391257927,21.577650049553643,19.89642047477792,18.18055046068386,18.263496399626757,21.101159895532682,21.646974872054873,25.73214308458102,24.13505023056013,25.58817679940348,25.870577221412578,26.88271740939743,29.237915491069995,25.70100596618481,26.376633864038062,27.450084530925054,28.909581769880496,29.14310847080381,29.646681500201826,28.887885640680025,25.55023345311036,27.418882175144937,27.839562607274605,32.52148568225702,46.492000116792596,42.72793131348105,41.39410242052527,35.68107410570127,40.99340395220369,36.97123942633592,34.64978244326726,35.44382833642949,46.533464458275816,48.29005252111247,51.1813720553092,48.616440306424266,51.154812225952426,49.088640359508545,54.56349867312443,49.5441460219503,47.03373622295947,53.9108800627021,52.26569828902983,55.33340977835585,51.21172280631379,27.100344588151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.953432618856475,56.63288076874218,49.25805005281617,50.410085751107104,54.29765731007192,59.47280765479041,44.212932940742974,39.38220464757135,37.46019289464628,42.82949633052483,43.34091364210341,39.483632957085156,35.847483662086916,40.090617704345206,38.60333677519064,33.3827259596397,30.711671381152875,24.88560391224737,25.96101733982857,30.412510684165767,25.9723918882014
21.503522196034407,26.44771183262829,22.014675088421747,20.899232798997033,19.187855115433482,16.77311626588621,19.69962328530369,22.751579874388476,21.618490615254423,22.835269674191323,24.600927412598956,26.404428011182254,27.805949685089903,26.27169760028892,28.196416686750695,24.098328169351294,25.934358370087814,26.423429745402462,27.68260433247887,26.827313993424834,27.826719055774838,28.477143760406232,27.009417719804016,26.96315600052172,31.111376850535976,41.68711326511391,47.27552090598786,41.10069482522084,41.91811302292743,47.154883200848786,39.098315486549204,38.61183675947174,39.28568961390803,38.524127399537335,47.46848432438724,43.572442519883445,42.02655031003493,45.42044302525507,50.14454641238345,50.292054291000426,53.28044983872876,51.65237220073085,53.058648441414135,44.39757587094021,50.580825840603865,50.32038019819235,42.11891718157324,115.48165189634052,38.53371862929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319228742676316,60.951943480283624,59.6049182004581,55.08044817842051,60.25134627465631,56.05620972055707,45.30456582384771,41.742585883633886,43.93833934848064,40.839082867626445,43.6990873917066,45.06835278330623,39.13807843680729,41.25734580483588,37.51027729014364,28.284126392523632,28.83989822068402,24.56187725771882,28.43236495553919,33.92856130915668,27.12367764629828
24.084244469830104,23.956154768424554,21.3882168854324,19.7927953600306,23.51841820816995,21.29138104641738,21.638889054033097,20.96490444727623,22.725671480571805,23.192359054585893,22.92240517497296,23.66579261214643,24.77749067641023,24.633384159406006,26.58374784128882,25.7331691451805,25.05432947236826,29.904515433409983,27.957884355008762,26.61328357663298,30.15847109649152,29.637105538594135,26.063737137693742,28.242166374899888,30.472214233197107,45.329061485183495,49.79444267904255,42.05153848360293,44.96306915131757,41.492399996275594,40.6957465850502,47.01507292549825,38.54448134458379,39.13321567664173,43.38856364834439,44.954847064253045,43.761980767616734,50.353131782663716,59.18697098891165,48.84119843195958,48.64066723509258,48.91515854535496,41.447503772439596,43.42459356916946,53.07811835062409,50.384982205419256,47.5349833079578,80.15144622165428,17.001584461405066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519312779319926,49.12211467113482,55.756241202482585,58.57295919825764,61.79436495356131,60.708043487961284,54.17176493821525,53.53393810225245,51.102737344447505,49.44579078071706,42.27056945321638,37.818323026923764,39.09928573890344,33.46165113163791,30.44260422695495,34.917947502355986,34.068836503479034,36.1193242477528,36.36976702383691,34.17004110378999,32.337769369399496,34.7536932606583
15.968574726596781,23.547339250061217,23.127693852804498,18.155080261445374,21.640484480112615,20.31631364386524,22.22944929385999,21.283889020873488,21.525037709417713,20.922182361303584,24.646387506294083,26.13046827443295,26.860232714398094,25.832997031508718,29.515605489976643,29.191571789771952,26.794655407622287,29.09578353368968,27.404431512702274,27.015342954559177,28.86690304950045,28.820712287017887,28.025708706092317,31.1940802913345,30.599480257826926,40.122151677014415,45.341808114615816,46.31611551142034,39.89239454756586,39.16536581735758,38.39750275347427,39.94201111274542,38.88961448770946,39.3508487429559,33.63403076990417,46.42954357314217,44.26577228405895,54.58549756291018,55.289624557609216,52.78100672379281,50.24325272202424,50.07253488560785,45.432983173632806,46.125107656459136,46.59545405523521,41.86486521182691,42.67580159103887,42.16394047397431,6.416544364234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75573987365202,58.12585398384188,60.82968451792859,69.66028058841152,55.475635358956104,50.36953758032175,47.850436359237605,50.98951184478159,48.0019552545112,42.350146148792476,45.77478320511908,43.54007658102728,42.05067721405335,46.350488897360755,35.645952081284335,33.950560281769015,36.28027302469782,37.286928480964704,40.33696943846087,32.8813934698976,28.24165306408765
28.554212425345312,25.511409097177367,21.922598561949105,21.218577713902253,19.227146938787968,18.007927896511298,20.120747250233524,23.95627293510151,22.228017027209688,22.588677184324467,28.859610015005178,27.8548325666483,28.047156879925353,26.354102656283864,25.18074742857821,29.048274744404683,27.70018771958509,25.674449244518208,27.23676716850073,27.58846834608998,27.595699501915234,29.881345652106624,30.47104892733634,31.81535205912775,28.881301786346807,41.870885403061386,48.25482431365035,52.79304570601977,41.928206671893236,42.891140117472155,42.65237760468999,43.91030864300454,38.51651960090113,36.054426273670934,44.11391884895551,43.79495393263677,39.38051807424919,44.30792932111245,53.64737811619692,51.7336377563119,46.14765759479261,53.175291598249984,47.60196598092489,47.49076154480796,47.371294782301206,35.91968679005933,48.464231805798825,43.07997909723141,1.694299818120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521154524812288,43.885081946529795,56.32877316138256,60.674212754764646,59.02529187020403,53.12640089850798,51.22291311964308,51.39272766115158,49.3938955781485,52.53359456975967,49.03724252142403,45.003004230882155,44.663793710063516,44.01147102217738,41.7953279989084,37.001290754454715,31.780419415253565,32.55574657771041,33.916942293211804,40.61178088917253,33.208844920501754,28.952256106662883
28.60361452390808,20.241653787400995,20.041279427503806,21.100111534673935,19.61762866837022,18.717637478005866,22.67722736018034,21.15211451646195,20.53406613138768,23.90010557409707,21.741349625514477,23.224933418647748,24.123790827385612,25.365830229986344,27.932575860081386,28.168085237155214,29.456269844005963,27.703641410125627,25.806076793380008,24.678156541671843,30.104915958686572,28.441209846924842,29.078591611374005,30.37239820646045,31.162394710630274,38.83222565679265,37.434861983312445,46.3201674964025,43.639784560863674,41.75796724638304,41.937635469309534,43.68641942808455,46.90005751839948,40.75633128747146,44.74171757018271,39.55210583857032,39.54254925309235,42.48094020515878,45.97536441105138,46.897477669345356,52.019499616622845,50.26212005279836,47.02870129283372,41.4452166486499,40.62196255229506,42.06072349966328,50.38323968547183,96.81595602850288,29.58890921012753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30340475311374,50.4549576002752,52.60481622284325,52.224495605205746,52.23900777428557,48.484627901538005,51.64070434998704,49.28415835040539,48.14848562228607,41.75017517022967,46.111421498759796,41.29319493673922,45.137736886604856,43.30770000790168,38.0541528551579,35.77035847779228,32.87376882593943,33.47208751513244,34.44709539933182,31.990083598072687,30.74727982063412
29.02217490432104,21.078255888057413,19.506372424089722,20.694336360070128,19.769508797017167,23.21621312141218,24.008120203476203,23.644255006911095,21.955648257340886,22.837848057285886,21.441764420135865,23.810312562649752,24.819483786158465,22.923957301028786,24.184328245286782,24.354410668061192,24.98846444799355,24.584433970477612,26.15077917881389,28.092717801404703,30.00279744532535,28.78864748173035,30.209004725018126,29.174145622997784,28.592028510316087,34.65093774699447,40.645455469127356,41.12849747560867,36.47699576056815,47.46033049950518,43.04196383606538,46.79367250554022,47.080273616165385,36.11850702924881,37.98350587494268,28.356828240638198,38.38091481582585,39.95169339412512,40.6453945248533,46.990065247725795,36.87464758967207,42.24794920005319,40.84780031047489,38.049806339309846,37.26410699997785,41.37253760982266,45.097824811120304,23.747703036792394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70101689939111,58.050872031396985,48.08571264429397,50.53833846443992,51.728278624674644,53.604717635935316,52.46921359974003,51.21095780929261,48.25845008380611,45.30818117428407,51.135355971666215,48.868588264915125,43.76807438945267,46.86433495801407,39.930939798078526,43.40981987245349,33.368768406210265,34.67293697184324,31.997800700722895,23.68239687364391,27.10985409320626
