0.6224531872384367,0.4006247791789131,0.19907100141821946,0.6298523133386382,0.30953506592728364,0.2843106066688095,0.6602731475704525,0.2303424932299799,0.4986778300697039,0.6220864270902833,0.17071818925795818,0.6530951783350439,0.6449385967855917,0.21054174963594552,0.7309360598604361,0.4251413848157741,0.31828002928621274,0.74240333287718,0.3106574383332365,0.464660241970445,0.7869428596643724,0.21817173136532958,1.1385981418724969,0.22347980471524467,0.7670877580933109,0.46996947756721186,0.31434357063243173,0.7444909573854903,0.337126501826346,0.4501913822903748,0.6667075449431261,0.2040347843099745,0.6283024573005519,0.7269514295277077,0.2012172511010546,0.7993260944646218,0.7926491517030643,0.382095697641405,1.4155819541063754,0.7335175315673267,0.7767386969715148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065155774946513,2.3987280692458497,1.4889409666114857,0.33870995183996855,0.9355620773769329,0.7323392012124984,0.3302350456971915,0.7830683470055445,0.3180977159672113,0.34559416626072137,0.6507543576382832,0.19498062128479274,0.3923541677844327,0.5900254252055679
2.298882164892555,2.08852810727464,2.028496867028666,2.2520182284225836,2.165209415014074,2.037338073682257,2.3504968666233217,2.313900626180045,2.3457330083937613,2.35726343698854,2.4965302822532123,2.6231942751773554,2.719352355863839,2.554589195840488,2.651286408503563,2.4418340066509336,2.419758546533239,2.6420724614168476,2.5487249503002207,2.5493225688379697,2.87000523633379,2.6096722769272658,2.8640638783824457,2.663976538501095,2.727737524197288,2.581532108288738,2.597014127981597,2.6626079036833765,2.4761268236877756,2.577805731392134,2.5596136505515608,2.7305832782173036,2.8496449747894377,3.0286237743163245,3.3043120329428257,3.371732427452682,3.7880838173301195,4.010321493704961,4.87132101905401,5.053246660420082,3.655249938434732,4.327830190294118,0.6792876845225906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865303538961009,3.6791278343259224,4.681242970428633,8.332324591743088,5.2756152854624325,3.939040557326533,3.6483868093321528,3.5228830276678362,3.1262338325563634,2.822278272346386,2.2966446903865383,2.294581287629992,2.323188728333875,1.972198943304556,1.9701658749277784,2.1364944211985075
2.627223376035842,2.8171298039439323,2.6415795371504007,2.587628106504096,2.7087976956265307,2.6381677760119593,2.7918334681837895,2.937638812466781,2.8449330173053897,3.065493214510864,3.06132477654724,3.014276047176155,3.2233376902622535,3.1748585176118844,3.2711825724710164,3.105769566057775,3.1587723176954503,3.1485455629189767,3.1949052799546966,3.4465296916637973,3.473331482736948,3.509741668744761,3.4725800404653606,3.5737897040098825,3.360413745978689,3.421639298628397,3.157374867357288,3.0875682719281694,3.135092192939449,3.606599849511705,3.6065006590721147,3.8400728655420986,4.553245170888781,4.979764870695042,4.664720910968242,4.704337653853942,4.675595020397214,4.870102254204572,5.294654714844277,5.937704788032164,6.1340805922122,8.489431197268217,4.790896511454525,0.0,0.3489103679268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020315578039035,8.178167406279764,8.103760167064145,5.262125577422448,4.730073741837946,4.532093587733976,4.092508547183623,4.360965460866085,4.751426624809654,4.096898987176926,3.6352257022006365,3.5584754152407188,3.0957198657811364,2.797869239920975,2.6401122343425527,2.650156459815194,2.5126419535968876
2.7960718649216627,2.874753553644185,2.8174651363274434,3.11621633934337,3.2667517634782524,3.143942326105565,2.948759804108788,3.44734599647171,3.217839244138281,3.3809719883658804,3.6086925218059465,3.565434376320049,3.7143821477550945,3.7369780167160953,4.032997433990314,3.832545417801866,3.935629114703082,4.283234540697577,3.9555045217015325,3.98864791966516,3.8239446195537123,4.753349461837543,4.379808502054798,4.418753550918454,4.0298293766365685,3.8255680123450264,3.587867950729981,4.0072276000957485,4.443879474790584,5.123140598102649,5.702098984538378,5.711677184589747,5.460187236509067,5.932802207725246,6.081781479230513,5.100394577596463,5.589526848184473,6.446868055682047,6.234734814879845,6.1619486543917645,6.2975459130675455,5.991421646350501,7.111199712853202,5.979662551188916,10.572395443900458,1.1535035105544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071330017542649,5.121836067822945,7.611465252684174,6.344498904918778,5.8697755220159955,5.7526302870428685,5.621280067543168,5.025942513278516,5.5657773224702325,5.7092325005180795,5.367672239228363,4.577086919824391,4.367459651468643,4.272973717443123,4.629229048827823,3.86455798638517,3.4603566270090207,3.0216865531542565
3.1985572754752747,3.189840443854255,3.273555471482757,3.2429410355935797,3.4692906603947216,3.5839325536568207,3.8719164812551425,3.756955846707181,3.567315559418443,3.9288822278552153,3.833635163428376,4.028186430273122,4.206296054921648,4.116888389227328,4.319557135895558,4.462917293071944,4.737824584636259,4.586927391099327,4.3089738212130095,4.320268507627752,4.631712698678751,5.114909108191762,4.720773447807123,4.728485592332001,4.818078826797818,4.799978944497156,4.358040085093737,5.028850862956077,5.3299514451058645,6.372986323021023,6.129505218945047,5.831463470426593,5.495642791620778,6.550575060147585,6.275731889750254,6.104895752866824,6.926899130120921,7.225363441125651,6.45111031754913,6.584730168760689,7.523681540696822,7.152466354898597,7.408781450030108,7.973749524633913,10.494125044424175,5.465914173472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473878844987897,5.8263703562252775,7.253050582108013,6.880481284703325,6.887463240791304,7.0128557989210325,6.282088159779253,5.826553426293583,5.65041645734385,5.751085820540688,6.2413723886344865,6.139038983570858,5.5561389975978726,5.091083845404075,5.26461927801903,5.1100676631538,4.833657490335961,4.093714375909096,3.5416185937381703
3.3485043848821974,3.794981136233937,3.286885777178101,3.213176833979247,3.2697908548452093,3.7817067193046063,3.8756444974796613,3.7839101048034296,3.590963164069687,4.058674691137234,3.8873473408832995,4.080336597344425,4.731071684291378,4.652667310056623,4.825630291362537,5.189815771705447,4.95822674671299,4.757588063062323,4.774249193003204,4.656519510146871,4.809936610993252,5.094689264564729,4.833264546675295,4.94709959501526,5.007633305769651,5.03815738219252,5.075401689912086,5.720314428774486,5.818164452754994,7.32058120682833,7.117096337094355,6.706093390487544,7.070575933073467,5.373160009697717,6.185120920646035,6.777339320864581,6.920143577785739,7.568867118431616,6.9651364158344276,7.443532379099825,7.08424265590485,7.763648297723364,8.853117749311558,8.515209068936063,8.13122930462764,4.4141908605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599065162958528,7.023470885983011,8.514877107363894,7.873011441882608,7.946595410578666,7.909435627514123,7.887547617724915,6.635854453252221,6.543735620498444,6.5627059450462975,6.69376403153487,6.735262607614135,6.720809171080373,6.517560140319233,6.318328505756227,5.138032564783661,5.133485657951221,5.0087137909192805,5.41083691497825,3.931443856980345
3.9925209659105176,3.1640964782928624,3.281562056126252,3.669792343966953,3.6654062055530585,3.6016392163639024,3.1878874503520622,3.8866048984820223,3.950099104985644,3.8206364972388083,3.7839466858735364,4.215959004133057,4.712570031047509,5.523138678773481,5.359729740296159,5.26126318320301,5.134746902564021,4.672549834150102,4.731024949041691,4.947923192777444,5.34628950825462,5.412959207981811,4.904964082016753,4.937356591748265,4.66406960395691,5.065481761448765,5.8936091620712645,7.171681928689445,6.216083942823359,7.203454148773893,7.349366770002636,6.403972604582648,7.393876197152558,6.737963226509113,6.873725261228025,7.193376889202568,7.4945442936639655,7.695073411558081,7.881435247887995,7.656691422481767,8.08972025090329,8.54150395489232,8.707130447495002,9.372619245557303,9.188904276697311,10.02725596511046,7.53767055978171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894896607142594,11.87180780199553,10.756614147731646,9.734068284714718,8.655232523452925,8.149289419928508,7.644144459097694,7.834720737149299,7.696584220532683,7.629247869226489,8.009874721418031,7.152785840850883,6.635700861594653,5.152349012757515,6.578149889635162,6.400120095188161,5.974411656157502,5.838076667146966,5.5128387016483185,4.749675339492078,5.238824304764967
4.774965669680982,3.6557535548407554,3.7625547861463176,3.4835532826046425,3.790441231023246,3.696329460407963,3.633286774098914,3.593328102034572,4.152849350391736,4.172625419763174,4.744484649807742,4.496902167659944,4.780453077629462,5.354377976177875,5.363594574428179,5.207290407307807,5.0925652436020705,5.258880920019921,5.137106026476708,5.288536881533638,5.416290136690318,5.502638519470604,5.116796543740638,5.17770757883497,4.836371063177104,5.287303649905453,6.475347988362118,8.684438578154209,6.852057053890792,7.584021119400141,7.834412645710872,6.760191228605688,6.8316235881719605,6.568420965189494,6.884202331201115,6.964611038549778,7.408917274712513,7.99716518506601,8.456511249280666,7.914359521943827,8.16782641739389,8.26206046933739,8.67742979479322,9.234113352127853,9.171009251280818,9.785162185319464,18.692008779743325,17.54063245723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172116122919099,12.365767848373146,10.260108190775608,9.994557207419229,8.758053535469166,8.582328516680743,9.238786822348995,7.571980861319354,7.327893293807171,7.0566162972265305,6.50970643763885,7.4225483948488105,7.1800691050007295,7.040438196103591,5.807574944132762,6.087535068085732,5.661055423522021,4.770415935431508,5.741166663675404,4.669426661458388,5.666019316355002
5.402471582469808,4.534423001660916,3.971839617895909,3.754616165795126,3.433845256486368,3.413670122184352,3.5908165374435552,3.414168255460692,3.967455269714505,3.8520638005200785,4.422693351894204,4.753328629360528,4.926480732451963,5.029899165521252,5.450386770965862,5.420558443321909,5.47309650709254,5.441185678267115,5.646902458633044,5.591622515580126,5.652882828567227,5.561328989398915,5.529627524633671,5.309914786089293,5.308305960375588,5.6321929501328425,6.925937563918921,7.23139373098665,6.334176930368231,7.2234778613884645,7.285406476844932,6.643730292413194,6.570440093664381,7.495941337886103,7.209035907461619,7.622748970797603,7.23403413303768,7.5045890780408255,8.445377592996058,8.383969700780103,7.906368078100001,9.082855223952766,9.970041557637012,9.192155473073527,9.62788969318961,9.545126765531808,10.23203180929562,7.565481443303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328407681907791,11.497778271804348,10.852388155444036,9.908682298316807,9.470859633590635,8.341286457286067,8.57989668939476,8.804414206526426,8.015548166587232,7.97174135909188,8.274811905283885,8.052434625419801,7.158454598359227,7.794561604130769,6.952660785854446,6.741274175475933,5.803954887842281,5.936474272874753,6.026313388192744,4.427799601161447,4.6620080491280556
5.012212921139617,4.310298680177947,3.510721360432586,3.5934789162347114,3.393558595144428,3.469979279687126,3.545042604151188,3.510238133087495,4.274420379706918,4.3273708260481385,4.293772629273661,4.129144212016396,4.676081859897574,4.720390876579049,4.891929206274159,5.566363359252766,5.668857093743567,5.851417399638731,5.940928288629871,5.851264101328894,5.478129171246252,5.614215777154562,5.505434740573556,5.441155880345796,5.217155043923302,5.590023732611621,8.019601286907147,8.242984813879508,7.851621732592677,6.81451940837648,7.3393771075672,7.322549735708603,6.781835374162412,6.040673312555047,6.921770075032351,7.492378507299363,6.871174241824319,7.659255779983614,8.675262580164901,9.269141319933523,9.457200917694413,9.224542074516883,9.69732958102699,7.921862322778162,9.312988774194427,9.156711124642175,10.416993628585205,4.654105521055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970080661047357,10.69184985121197,10.997856658003702,9.813820141515649,9.589291803739378,8.620995913493555,8.531101391745164,8.606942696588488,7.50988960462451,7.929207250601987,7.815587317198283,7.782501209327438,8.144003065915516,7.37219769202845,6.741075454767546,6.561234176456586,6.277360983027382,5.002115905244372,4.8456274298532,4.5691208927903215,4.46881264852455
5.630344383845262,4.271556935838005,3.527856913928961,3.6940847099610865,3.676359199684239,3.509680866141516,3.586613544267699,3.6777672108506683,3.771305314704964,4.344212695035964,4.291298160210048,4.379227738347995,4.913330659409003,5.221808358296769,5.305200482052358,5.426837694233448,5.736108394519624,6.071583848553544,5.56447420555304,5.370785112484443,5.1672385995148336,5.6262296004158525,5.974084349130309,5.635044234185603,5.160292821808306,6.096740699284727,7.662187866063962,8.196921994200865,7.7018712373714235,7.297649156859631,7.638223824413934,8.180179603297393,7.3642945802123165,7.422319785069423,7.950860407307469,8.142269952455672,8.495292837800152,7.418691445902333,8.243266236125647,9.044922280510155,8.534218276706312,8.584223646889729,9.574120603693661,8.24960357870404,9.149472255313068,8.670095598803645,7.8995978037105425,18.213627448521258,5.901840679752331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695725885892378,11.734619554378188,11.632170365304965,10.041452566171762,9.770302062999697,8.829435891739593,9.796393423686263,9.538747189313037,9.29072760910504,9.126397337787358,8.109793854327057,8.433333491446838,7.390966249886871,7.1096657322029895,6.762018647159099,5.978381956804854,6.226369575752155,4.874772639716223,5.706887735454288,6.175259932302408,5.717877703285795
4.184434668557582,4.154481160688595,3.59689845334242,3.6550287489237476,3.488854714658909,3.5896210908887243,3.6020086272283653,3.8365352418175696,4.284829578023974,4.368228890453873,4.733598812246837,4.749536288851627,5.435417832024423,5.345760430596964,5.527887956167479,5.56642136244626,5.460778088095067,6.071106663141145,5.245073671605848,4.909937415735975,5.328370398390217,5.351802394703871,5.599596391636151,5.766527924285419,5.284080377905904,7.020204526830506,7.411030531487023,8.04356515956954,6.838311147380211,7.276883525880484,6.964960503139295,7.956105155094724,7.400609694599205,6.8947055405381015,8.278343347726404,7.806349863528302,7.278727322619634,7.9145154386615975,8.300709971649939,7.891301222955275,8.461259649334554,8.386895162627075,8.397764843607403,7.865388651369196,7.644624150746947,8.450034467083832,8.947591222959147,11.938520685782688,2.407121355761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837940243984537,9.428079086234947,11.313826180524448,10.877550613811936,10.522502124458235,10.59572687701469,10.139935413679728,9.394016060143077,9.001247258640674,9.44643016522966,8.839524486042157,8.245980499956229,8.695666567813948,7.633541865064026,6.902180797981757,7.206180679727849,6.087709509925093,6.187179833338879,6.723382499170722,6.887408038498275,6.008342954820215,5.123229469746251
4.790026604738708,4.686884254608894,3.7712500095374564,3.7117167853320128,3.8641544722366077,3.95717579997316,3.8219351693857666,3.3569278386323282,4.062042333726946,4.126131060644951,3.959101432525152,4.182908294828755,4.900699737894801,5.158263985966868,4.967731623722304,5.457467230395114,5.298638000826233,5.500397494974126,5.112590159431988,4.8394493306289075,5.151322750244774,5.3473018932524194,5.309031339878842,5.443649103816917,5.481585295134262,6.809750123063283,7.217801650601701,8.102426039909608,6.591359403608794,7.155447183460447,7.458929594573104,7.691041521950684,7.604878352309051,7.186742458790984,7.562239978970936,7.277310279682358,7.119958488220741,7.92815421016576,7.81222539774686,8.05448102628554,8.855623245576119,9.058708229226298,8.54303143676408,8.563202604752135,7.617239924513419,7.484894848999561,8.57814803440051,12.366749629936015,2.2446901373321806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226199121692725,10.870935447398194,10.475265325866427,10.071133684215425,10.38139487554558,10.51390106537158,9.313690423956736,9.935926847922785,9.24350157710303,8.789162883784526,8.906581171244262,8.151691972333088,7.329047016385635,8.090020531851223,7.378747462750884,6.3689950876069545,6.446091416173225,6.387729123643907,6.361800952958141,6.019328320623245,6.262717308005919
5.109543854349919,4.889373930057611,3.7830878235157854,3.393127238417446,3.515397011660643,3.6990632155285574,3.6684804908004303,3.6238564814257996,4.234202136428776,4.616224638564589,4.5688605400240085,4.603264476238003,5.034538173972599,5.008695807002354,5.824258342201535,5.720773479979746,5.247995233231185,5.2998746632306775,4.985705058076036,4.936059086184174,5.436554626011768,5.587642070733629,5.662920717123788,6.103012791958793,5.929607003620303,6.6094923396089875,7.14351469383776,7.625637642401061,7.646631583365561,7.468424816637253,7.32940034547258,8.00234209291685,7.680656646591917,7.307770701027517,6.869108492808648,7.723560439533988,7.646861178111632,7.710847147279901,7.497444853749908,7.5624135024014425,8.112146357585218,8.361395275558854,7.411892129005213,8.125395162499569,7.2786176524774495,7.208588333873667,7.608145107288327,14.589757119930221,3.4125990695054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825767705756866,9.307538204111196,9.469466651606268,9.435187104780118,10.988739946494094,10.819338549344081,11.033981660165418,10.110335774693292,10.75118089295107,9.836356210076147,9.433366509096086,7.198028390756502,7.759862189260816,7.119487922153281,8.599455711808348,7.483049409692651,6.38631626736474,6.282407355220094,6.283284211870606,6.822240655637357,5.892758663518624,4.781422172503522
4.767855730185126,4.215158966228673,3.924943296111636,3.8810008121707193,4.107489208413665,3.923523996529385,3.8202193858727544,3.9951308630012097,4.006514555837431,4.282515928288981,4.254689886859487,4.2897693760529645,4.584965117018262,5.275871026823848,5.855632418433089,5.358335276486749,5.681113790598716,5.199107050639472,4.831757133280088,5.372654596869413,5.388587785975382,5.521738352935665,6.088101549996148,5.950023203589127,5.630456309498859,7.313853969807404,7.347185364513405,7.995193447429703,7.916058801923456,8.372576923998281,7.677173440110318,8.025076323329788,7.778367336942018,7.590053041857203,7.1530457370404354,7.345566010846044,7.174086525242436,6.723011600164548,6.789615087720324,6.575367488290591,7.921908702572837,7.639574049244169,7.4770331417158555,7.517926792406027,7.647458134773444,7.66968565984725,6.7196281654342,16.6381149959996,5.34440997149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089108246212737,9.83395972335038,10.26369952756775,10.418604598910644,10.626673807670688,10.27970196434638,10.711762243218184,9.622304415202029,9.923850150492354,8.910509225839743,7.555117266227737,7.904675197251738,7.653296354775581,7.366000389312369,7.285633986836291,7.168929985742937,6.9429273253860835,6.393936064333307,6.350938376917221,4.150356687378324,4.184797763247637
5.346512984994087,4.483609588849826,3.7543123548105823,3.816871914352661,4.225017556889883,3.9702067454258736,3.6707618085509974,3.803753344277137,3.9474479492770085,3.9279306528424636,4.242917606772782,4.725450224232074,5.382335834452649,5.025455799211184,5.141794107129294,5.31212828383053,5.48672235442138,5.2387299313612115,4.924886245770004,5.292260875043446,5.499100428711458,5.691891799127895,5.606129493599216,5.887443014507875,5.4597849711824304,6.166600464293996,7.1523283618148925,7.891152345449955,7.419306094583141,7.227432778400889,7.398077036374692,7.243305323684115,6.7313786280514964,6.263207757192378,6.4706473664198985,6.974852044815218,7.065001893171063,5.461503326051528,5.988778560275621,6.678928181506411,7.228983847262475,7.5106227455223795,7.6713398536045965,7.795011706556182,7.378646525119927,7.111632141427639,7.516355166848857,3.939344019920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299184818322793,8.877687138290376,9.775978370006511,9.963058751080702,10.15188183410963,10.781616392274193,9.41541380415142,8.302976124920797,9.074994110243278,9.778232081651058,8.916971936236436,8.825563410724147,7.69405335848618,7.742374594901216,7.124485062356205,6.45612903383046,6.350523029360073,6.1459275665444935,5.923846958418438,5.731372521527823,5.450133145090815
