0.005577942544450573,0.003770394892770336,0.0018737905270400906,0.005850566489471314,0.0030121083246527607,0.0027701857754988232,0.005999987551131217,0.0021567979133635816,0.004687903434819096,0.0063176574899158275,0.001615611491104547,0.005901792538926515,0.006138202386827523,0.002088970689263723,0.0079252500066533,0.004919547358407164,0.0036813322691739933,0.008524482735700526,0.0030028667593903365,0.004492641343466764,0.007896049841627296,0.0021023126556869135,0.01073723971807931,0.002062561886402506,0.007633416632404989,0.004496123710259531,0.0030058798195885523,0.0061576052989943805,0.003416111267764354,0.004627511007406749,0.0062205650847692645,0.0017893785279319931,0.005479047174722049,0.005640337375050097,0.0015537308806503683,0.006130339195603524,0.005934640464344583,0.0029619264319079765,0.012927799069734744,0.008308215515974557,0.008797761766167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568833899866219,0.022024361260028366,0.01203122847823515,0.002867407284475035,0.008809596674395166,0.006944365800083145,0.0031338181814088073,0.007480274930665917,0.0029716123784373142,0.003226472041565788,0.00592999879079647,0.0019219557141331603,0.003866921869769048,0.005524207069742479
0.020614942363226495,0.018503311492217896,0.018580700749593188,0.020251296045485048,0.01961664764313848,0.019136691840364227,0.02090873963684029,0.02049190514593023,0.021838131228377765,0.023241364285110047,0.023716567251983726,0.024311408479013655,0.02618018091441019,0.02659231611346968,0.02899252034932589,0.028049013282444385,0.02799038639506317,0.030172085014121976,0.025449104694994305,0.025937411388014524,0.02771580053967533,0.025443044444146218,0.027179321019910687,0.024423013800194168,0.027098329586213256,0.025499927100907496,0.024862402450321716,0.022949449123514952,0.024110396306097882,0.02635993219673499,0.0244381292694348,0.026197071485745516,0.024534407981941883,0.023736406952937352,0.022621023657064324,0.024492150300375333,0.02779237431241085,0.033363144779059335,0.039917185821018414,0.04910514758053327,0.024393513307714026,0.02489975048005106,0.003908215688941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571665832195293,0.036636016133182486,0.0481799617945739,0.07738158057038581,0.04462852138107846,0.037522684011974804,0.03366183957405296,0.032907995579738454,0.03000896266905737,0.028886012116006783,0.02201999868690184,0.020336856006458112,0.020905905674393856,0.01890664094037007,0.018215859090830653,0.01888701568825651
0.02408274053704867,0.023954994418323862,0.020844278836438787,0.021976203102666698,0.024622264080028454,0.02433372503129566,0.024437171510526927,0.025491539455815577,0.02665179551631139,0.02742849062388175,0.02906477840612556,0.0318418883163514,0.033150386821971106,0.03302848443429287,0.035080082294457735,0.03777719178753089,0.035923123538978155,0.03573065523710754,0.03664934525992442,0.03472331119741828,0.03307914507543659,0.03433518903547643,0.032562857719104644,0.03225794857561899,0.03205308298365751,0.03265326743075708,0.031752739056215465,0.027152394649480698,0.02750673948598021,0.03671878004065163,0.03825879961919776,0.040119414592898965,0.04212484630577088,0.042755819360035814,0.034721553531374766,0.036211178477071414,0.03712957514856716,0.03794705066463344,0.037171840174220136,0.0374273714147385,0.03494276010065141,0.05041439802910481,0.029544908120909666,0.0,0.0019521413953056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127249734775336,0.06245465060914328,0.0831614805018356,0.060098985112506935,0.05113012708115737,0.05246730902892731,0.045289117898840436,0.04240611765964776,0.043793249365126685,0.038850691258519435,0.03730049614592328,0.03330447263735776,0.028396402091908447,0.025991203501797462,0.025508857346487297,0.023060996597499012,0.022299778429963675
0.027182008545822183,0.02817932664943657,0.027223726406482036,0.02450307554289208,0.02544709251472333,0.026812883932907643,0.029055369549425846,0.0320068186409094,0.03122796735300892,0.03305738179248826,0.034048513887761284,0.03826161177883031,0.03896802988878939,0.03808824060653492,0.04346273699336079,0.04383079414500139,0.04388492827086039,0.046552403404921096,0.04426320553974641,0.04213897168985793,0.042890578199976166,0.04264731034371082,0.03938519110130769,0.03824547087649258,0.038994807341384004,0.03713313974961137,0.038550607758376584,0.035048721294265575,0.03460241417348852,0.04119215066203662,0.047674640579644725,0.06010501256780632,0.05349987943531404,0.05357070310187745,0.050347303035437066,0.04829704908706508,0.04856002061074482,0.05001605998530935,0.04738881606223744,0.04456582695122531,0.04372147229230696,0.044952781857064916,0.048642993947389704,0.039164968085327864,0.06504686849820242,0.012137899330609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053524187920313,0.051998349028791385,0.06462016224727338,0.05881853342993926,0.06404966573481008,0.06563828876316698,0.06592800045777658,0.05903353824641961,0.050662839644419776,0.05056382380813137,0.047869690570068804,0.05144125387933701,0.04010978784229809,0.03807324852658447,0.03688301725052827,0.03231914161571057,0.02857556476715242,0.025964179570681364
0.02896422818590464,0.031055273305608533,0.03046469232703808,0.029852264616636606,0.03004699061829853,0.03328979650678942,0.033395281600384207,0.03364968530873412,0.032518671395849734,0.036806051514282685,0.038367134406637006,0.03950698324048183,0.041323340331051346,0.044566824971807854,0.045009594068045514,0.04715914794089862,0.04946275934328727,0.04882714512076356,0.04806094187808627,0.0446473665446903,0.045374026320475706,0.04694584067447957,0.043910936931453565,0.0392207939326225,0.03853533200161973,0.035900829173068735,0.04410101353183431,0.04408660188429952,0.05223289603711783,0.04683375562288726,0.0457568176660752,0.04969888436153542,0.05252151536516724,0.05412087462286097,0.0485245750618707,0.04405458805885356,0.05196977371556177,0.05482928449248467,0.050009570228214076,0.049167424310259444,0.05236992882049639,0.0515149358108316,0.051390800794140594,0.05696413748629657,0.09301433930398327,0.05751583361499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028095782991111587,0.05320494231034843,0.06851309891426781,0.06140231365839364,0.0617860366327669,0.06301526957634114,0.06543900649941611,0.05733581798726911,0.058205923836529984,0.05389031189850713,0.053137348833078205,0.04190896976796896,0.04127329522995689,0.037364040851207606,0.044114488896845674,0.04217786848383246,0.04818483285537879,0.040034583335263135,0.03270534213264717
0.030131998288173242,0.02998627513374085,0.03252110479965072,0.030303246874449356,0.02976469550457232,0.03128856235896468,0.030769193607724794,0.0315312006592582,0.034044710989434956,0.03608612155242395,0.039292051214866855,0.04258027377496809,0.04267409988255172,0.04692038319398099,0.046827647194322516,0.05050668717817395,0.04954332814916758,0.049071677772327016,0.04806514771789212,0.04796020379669236,0.047737431270475764,0.04790879440426153,0.04657518162918359,0.04077440533584874,0.040060582395143554,0.040684132861989165,0.04041735867679071,0.048689608042931355,0.0565584051442542,0.05035962384557443,0.03813582205509622,0.041771270186562355,0.050256334202215786,0.05162804258119182,0.05113152371022173,0.0502703211376446,0.04684517681584777,0.061321184963734336,0.05513450930192294,0.05149728507727372,0.055495038997733254,0.05740049157335717,0.06022805933963062,0.05526977160412744,0.05564774441071889,0.029462519319336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709218454159452,0.05923415820755749,0.07571260112968244,0.07202919202193624,0.07292046468650125,0.06764820492881912,0.06467595116543022,0.05920976623302143,0.061954293352124754,0.0654213486887358,0.06489116591757332,0.05582126944752747,0.05041376960299361,0.04906530313976083,0.03936329151273353,0.047220293072593345,0.04100715197587418,0.04412550850373646,0.04924352930924797,0.035673823727632746
0.03630492676872344,0.030204900013995832,0.028799173722685145,0.025270659452199227,0.03177560212683603,0.03202487837166549,0.033283179041128805,0.038272984451134175,0.034381298120258155,0.03514436178033575,0.03919874275512714,0.0434268683385077,0.04577336304865176,0.050823997325088195,0.050394614008621004,0.05495026595916232,0.05407738554087791,0.05500467001696669,0.050346656307372666,0.04944350452172736,0.053028752518782404,0.04555360174106515,0.04679917853732165,0.04598510681712027,0.0424148488243353,0.04428024915716769,0.05236699369574343,0.0658694476825454,0.04806859031678568,0.05266898873524828,0.04387342768944534,0.04466209015122109,0.053346836367784464,0.05562831456747809,0.05369526804986482,0.05076608557626396,0.05757153380007025,0.06665627350149589,0.053523009164012154,0.050907067916037295,0.06019438744379714,0.06325088286573134,0.06193601249660357,0.05604094275188547,0.05848767605783556,0.07163714445439429,0.05843390606290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797375637247837,0.08171354260694014,0.08493640847727268,0.08406743115408691,0.07526586876579514,0.07825825223137642,0.07782879984922857,0.07119135724781765,0.06327124360079897,0.06434766989624101,0.07067236350337473,0.0711703673695659,0.07032488714994942,0.05544430208750479,0.05897789657273027,0.055002070953337076,0.052054531772910334,0.041689740171232864,0.04290921833459759,0.04425344560759584,0.040813458839056266
0.04133441377571409,0.031751790545602884,0.02992229001212307,0.03190233431014936,0.032800271966305465,0.032918759949223955,0.03507650296451268,0.03358022551496337,0.03308155232651426,0.035786547160206864,0.04104739035748021,0.04013177615715742,0.042059004695258584,0.04636688997067187,0.05186619262833766,0.054709313228626114,0.05158862353693109,0.04955862942507582,0.05018913289317378,0.04994619515846896,0.04652331542127756,0.047246062473427504,0.04688085100826171,0.04840396483990996,0.04685885253233192,0.04777726919077448,0.057507710358182126,0.05207970350979959,0.05782453388308561,0.06370750575125086,0.05872188310378499,0.052615076923034694,0.054149159039689525,0.05397653300023654,0.04646319876176589,0.05308321133121557,0.058282409376217606,0.05844242666014341,0.06595486706913924,0.0569029624399347,0.06094761721153072,0.061096120430938386,0.057813488751354856,0.05900723189127433,0.06776102751447038,0.07058952405831515,0.06571966917586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565077218806824,0.08203856773771,0.07516914148145988,0.07255933259206541,0.07177773339723834,0.07934443253123026,0.08287532609531965,0.07591748696099174,0.06645008562929317,0.06869456877343087,0.06892613281064477,0.07571206417577384,0.07815198739911443,0.06650663134908459,0.06186857224359237,0.05546240185761417,0.050904340477162746,0.04737965182018824,0.04685641461822778,0.04992578792924557,0.05439656453270806
0.04332947230529937,0.034328001459475885,0.034912046483079086,0.03438999743067816,0.03064936219075922,0.03285059457774986,0.03704506429520189,0.032605131599668886,0.033390547977669556,0.03708447124015332,0.04122032323797844,0.038929583134629436,0.038432823930997624,0.04279845256038797,0.04905336996227174,0.052806998988625675,0.04994393156033479,0.0448062094674718,0.04462864668283583,0.04925324338631975,0.04970975491726494,0.04925229196511023,0.04299994004141735,0.04716855562526265,0.04377662955227481,0.04435705506149207,0.060212591271217315,0.056944250567215554,0.06254812205537887,0.06551137435849756,0.05386874017171171,0.051420302889460534,0.055842010228481474,0.05560116265466605,0.05539262695868487,0.056571935094839,0.05626376362346885,0.04902555810634826,0.058732449621900565,0.06447445033710628,0.05617704305720065,0.05498625426400202,0.05629989263079334,0.0660859683235724,0.05895486686529689,0.06414391810815269,0.07370213450158952,0.036366775793092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885585700310692,0.08380986227911813,0.08385362423867791,0.07440451824144675,0.07760701707590245,0.08208713098389363,0.07544501321949519,0.07097441450161461,0.06577708998463581,0.07459649620418954,0.0656508971866789,0.06511036887115507,0.07141815807941702,0.06376531218906543,0.05346202676802606,0.049324728911766945,0.050847391287643616,0.04739846724754696,0.04596312721219566,0.05187408500793652,0.04574763287588984
0.04726036797140834,0.040413718568957424,0.03278901634175123,0.03170816869651275,0.030542714017408473,0.03005827736381549,0.0305053552037019,0.030263579268591072,0.03696715669207694,0.03584129144407791,0.04007012669783877,0.04246442522957263,0.0412111140361367,0.04310460448504336,0.04522443338274135,0.043560794042548034,0.04429138945261465,0.042127069901546875,0.041385977720505,0.04464944690271627,0.043768571559643206,0.04412218252626311,0.04615101877150475,0.04500817609767469,0.04270821070976312,0.04243659263212971,0.05952973800272532,0.05515648452989798,0.05322046094648835,0.04298635066120848,0.05286793253025432,0.05513686424764275,0.04776181426474549,0.060257935120377706,0.05336727256494818,0.04942090050018639,0.04934571690019542,0.05269294042010064,0.05845546620042232,0.06205607536296015,0.06007450757367051,0.0579166258439749,0.06055160351843292,0.06177348519996072,0.05987679388697682,0.06283371153767066,0.06512851924391616,0.031171050410248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664820079313248,0.07651361903934673,0.0878134341493795,0.07627721084286171,0.07259048590772317,0.08743034673567109,0.07398750054109578,0.07362556826984515,0.07811648235767282,0.08260461746527467,0.0686185918313917,0.0684133161243254,0.06284007918981047,0.053796514628465755,0.046560403355158216,0.04407907979981482,0.050702788647257385,0.052989578228510525,0.055280855817928895,0.04477369397854923,0.044520995615439804
0.04507433927022767,0.04027694507744146,0.032352110836742984,0.030005164443325,0.031687486416036616,0.02987189242781139,0.030419588776075764,0.03379236104625778,0.0314187653947787,0.03471688608590841,0.03671423559967138,0.038982662074025,0.04552578335343325,0.04507088662342994,0.04528395078530763,0.04006723286991054,0.03952948615427536,0.040179570440777884,0.03945802306952253,0.04277824454692093,0.04222347666217711,0.043499888189460156,0.03794867159892157,0.0406210454010098,0.04089467687971488,0.04493098160426464,0.05871379342942828,0.058837445314345746,0.05515138605918919,0.05131760989663808,0.05147289797280809,0.05895679540062052,0.05855609292947475,0.055150623830526505,0.05391295148831175,0.05710644619117425,0.05376495685963664,0.05902335339334751,0.06304244088867175,0.06952912267567463,0.0625984589561089,0.05912267313586301,0.0625193218448831,0.06414542962723334,0.062007021752490774,0.061419706576053154,0.05910513261983498,0.11712115141154941,0.0371559776321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632235626453143,0.07894379732661724,0.07237433582908981,0.0791790259483965,0.07985224968678524,0.06724509054218114,0.07364478725750574,0.07521302382567349,0.08366262099445979,0.0802969904377997,0.06946297489855785,0.07132529308250236,0.06539856485742326,0.06138790890527257,0.05291582735705342,0.044181819207942785,0.049625226941026473,0.05132094775864908,0.04975478938127476,0.056542694201366574,0.04301432599327734
0.03481451420899122,0.030956458624939957,0.028742083728699873,0.027211019550434007,0.02958120769582551,0.02878730223888856,0.02910232270683498,0.030079041761069472,0.033054514572740376,0.034718923324288845,0.03344739367883695,0.0360421312592627,0.03824720602985066,0.03665299640829843,0.04245287149548398,0.0434757227328373,0.03768694024216618,0.03947539454508906,0.04068066327113734,0.04100529735153155,0.04044259491380526,0.037014211875261646,0.038226898152696344,0.03798470006084645,0.038805738544205694,0.05609748084450852,0.0581363755812032,0.0572523134893253,0.05419548541313,0.058356451211080476,0.04745766875381294,0.04977328791738702,0.048111135187787896,0.04829614084700427,0.04662181328935003,0.050695446881600624,0.05147528996804527,0.04468951897527711,0.05450213833888313,0.0573950742043847,0.05497086792146837,0.05497849059357306,0.06757298599642927,0.06445922433047441,0.06375076171728142,0.06056728333332696,0.061014156388833105,0.08507186434837341,0.018143563506286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872658475347269E-4,0.057358085918040515,0.0738271002671224,0.06814617570252499,0.06682808647783353,0.07341859675236095,0.07306609519833253,0.07148519939038983,0.06309775141262536,0.07107458425449743,0.07292039168135335,0.0705046343749795,0.06583609807329079,0.06654903232679016,0.06967450045683043,0.05402361689301954,0.05354576529739745,0.0495838292842275,0.047166733316428816,0.048711304059491284,0.04927447761600674,0.0408828961557436
0.04446524236039203,0.03663215130005476,0.02961787412407167,0.028192451258396478,0.03475946970316002,0.03358843453733601,0.033710690258578035,0.03776211811337659,0.032170741681753504,0.028248446074671526,0.034569133205411544,0.03677263607070076,0.036902300876212796,0.03828009867359375,0.03802188832523959,0.04399031786076311,0.04029897482376806,0.04176968737231397,0.04326352148797302,0.03982274843260103,0.033104113013437,0.04329298895198106,0.04640903640267384,0.04412255769538419,0.03829798460002147,0.048539867374466965,0.04880957499761514,0.04918232524120694,0.05566723439224944,0.05740607938622135,0.050863159701557595,0.06022580663566523,0.04463917267547621,0.04375403791163627,0.05664942935095328,0.03844645672299074,0.05070480878436573,0.055928129709343084,0.05348863115575934,0.05686875630483297,0.05841056810198435,0.06116891515747082,0.06366168782751372,0.0645980165560634,0.06277827385409761,0.06017138144353173,0.05756329666929749,0.08144419921820403,0.01602467467174269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054148012823780775,0.07442405447874786,0.07215275746385424,0.0646072776973521,0.0658210593104732,0.06943345372816882,0.06918579042636668,0.07022379705337516,0.06829911439464574,0.0668014947629097,0.07607805763070037,0.07895466074580129,0.07826021905706078,0.07358085700294649,0.06245641238094184,0.054699110236858445,0.04726891517524853,0.04012349937176273,0.04539937376019758,0.04380318444471324,0.03798336056690821
0.03639295142166139,0.04038069562394187,0.03201909801879241,0.032258648342587,0.0342983691656194,0.0333448934959762,0.03419670732541027,0.034218689887330664,0.03372803782034993,0.0323545482745249,0.033891041754729706,0.0362953773430015,0.03614138276091203,0.04162409128809516,0.044246244633131954,0.04447390663396816,0.03941763190098115,0.0409918331024068,0.04409142798354628,0.04033125104711547,0.039696200844752054,0.04375934048592994,0.04908268199810065,0.046474692216927814,0.036741537277292166,0.0409819557865861,0.04486864380684362,0.05293635112195102,0.05384944064220809,0.04956301144649055,0.04623203244466216,0.05131162706573033,0.04971792557649964,0.05092848960857291,0.05416258232706994,0.0562718215799631,0.06184611218619094,0.05740061902652097,0.05411387030748682,0.05287874375021538,0.05069327225303532,0.058956943696833894,0.05689356172004639,0.0620258329248613,0.0567246130089318,0.061331844825936066,0.056587757911880046,0.10033842908347326,0.023431924285185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023454335132158E-4,0.06585637952939727,0.06852906865934869,0.06761814470480532,0.07103089660376029,0.07454609491064373,0.07642823517304172,0.07965126863625578,0.07503320645402564,0.07596460457230812,0.07214825625239042,0.07274452732156292,0.07027537461596439,0.07506492276521884,0.07012789595413574,0.05913288589118945,0.056481962305491754,0.05087024322146564,0.042566710071478824,0.03416028230550878,0.03739896372225988,0.04503587616889382
0.04867821273470032,0.045927129445267424,0.03643431253651486,0.03266717558290318,0.03476374115983447,0.03292635370668077,0.03319894844397504,0.032198659384539204,0.037482457212315176,0.03557569136050012,0.036359674145138764,0.04050554641242099,0.04090517784389389,0.044568901106605774,0.04253667230342859,0.04133448645983062,0.04249959568454443,0.041666501305880586,0.042102663063311466,0.04350379171775327,0.04268807448719954,0.04316506680903399,0.04267987364211624,0.04545782963050642,0.04125696242862637,0.05098894211073978,0.061105029107051505,0.061045399951124374,0.05860734134022428,0.05030096856871131,0.05308417431516942,0.04729460755702372,0.05640785518842737,0.05762336159349799,0.05705356336670908,0.05132592424286467,0.05675994339573005,0.05355015850734989,0.05405380782913775,0.06045794697363157,0.04423925309905721,0.04748767321451021,0.05300461291353256,0.05418912938149804,0.04649093952279857,0.0573530532651622,0.05478577210876855,0.1351423431137669,0.0436355619422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058398388679675596,0.06540604433445789,0.07209286054162124,0.07835913931441851,0.07989136069744164,0.08709400949375101,0.0851076484910386,0.08510181243374178,0.0793523243977108,0.07406534127789148,0.073260879649661,0.07555258464851304,0.06368228498979822,0.054154928676186175,0.059823126076386984,0.05970450425919543,0.05070588066901843,0.041229409978649156,0.04222582873547277,0.045263451249002586,0.050248205115461984
