0.06288546000252852,0.03963132238036862,0.01968557517237511,0.055726611328891666,0.03138359002662752,0.028929413422386512,0.0702243456404014,0.023860279458318204,0.051448435922373845,0.06659297321198382,0.01632348358527238,0.06363866429095175,0.06941512988284103,0.022902185380958322,0.0822840674071832,0.050917255530297176,0.0380565660107153,0.08642762437612747,0.03622897045896059,0.05421571461821385,0.09737470183600865,0.02431432354411666,0.13001157454091294,0.02611594635762212,0.09544706384032822,0.05960439288803549,0.03987567492500898,0.07318750144309917,0.03564167201939915,0.04796236407913929,0.07815259982547053,0.022217646808633768,0.067786019973221,0.06547108975874166,0.018998169608840168,0.08062139447451513,0.0804275112730271,0.038426375424147466,0.1357209502030765,0.10464799133708498,0.1108141808937705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754288205962009,0.18802888156695588,0.1404868155867873,0.03312203799235186,0.09942817704071046,0.0676697724490554,0.030855526674338416,0.08021206047492742,0.03248132498617203,0.035238057129844805,0.06266048166933474,0.020408533204008202,0.04106482110079263,0.060386503637031956
0.2159985111557491,0.19738431564052378,0.19342094701150797,0.19717651284128046,0.2003852155313831,0.20251725747514604,0.240494138633545,0.2302332032299471,0.2424566404431186,0.2520589968449908,0.246386711905812,0.26507505102391704,0.2946580023636379,0.29065654351736414,0.3046354622888203,0.2942601009187409,0.29681883411422155,0.3071807549569948,0.29973059071815233,0.3105365212945024,0.33469560718653274,0.28593466882748536,0.31778933469363746,0.30980787466550913,0.3290911117286165,0.315810887810952,0.3187881018373721,0.2685991109690719,0.2487544519156559,0.2817652057275402,0.30723924419369075,0.30532733376838994,0.2961127603354017,0.27633586582684194,0.2952286309756461,0.33668026855996697,0.38078980428073006,0.3909593080621623,0.4477402009980206,0.6328583698362565,0.3528305229417147,0.3724503006687896,0.058459064061349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067644640203812,0.37615922436308635,0.469397724809804,0.6863232366439278,0.5069766877505415,0.40826052867738505,0.37072993536437254,0.3262893939258024,0.2987634533807829,0.29195561327547204,0.2332595304279983,0.21963725544915932,0.21516746012589671,0.20155465112923618,0.19976472253875663,0.21316234371420167
0.24659966758858864,0.23553183958739393,0.21799810804443445,0.22008016288146431,0.24244859977721797,0.26501554964659096,0.26050117708738174,0.2684903404268389,0.2880080133200374,0.3094910916119519,0.304592900963381,0.3354895453032295,0.3754904730150111,0.3701137481413791,0.3833782003309736,0.3947613239225819,0.387763319546817,0.37739483737568846,0.41304115661662927,0.3874550125925673,0.3833857482514494,0.3812023785691736,0.3873300556124381,0.39875924952899605,0.3777637067574319,0.37715762666898683,0.3606299960155299,0.3102146922554463,0.2895461260234711,0.3836331300531206,0.4812524744254514,0.47388272569666745,0.4897422016087388,0.4826307745083236,0.4675326581492383,0.5429675857518483,0.42868536879486785,0.43063227837147205,0.4517942820042573,0.5336451189055305,0.5086382057274356,0.7142538642544224,0.37141945954896716,0.0,0.04254214367255325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882522926017911,0.7499195207855565,0.8494387367384995,0.6155882745130424,0.5250076776144827,0.5204951351054694,0.4642039086462729,0.44976830619473845,0.4058456435297584,0.3923379490419392,0.3735150395363111,0.34280007910011845,0.29878337149184114,0.2684040548168028,0.2746949456871977,0.2671229328771502,0.2518452264874921
0.2863201774248977,0.2695257404713596,0.2573738173275508,0.2598193264656626,0.2728689807667492,0.2820479022304901,0.311918430434083,0.3325645094191509,0.32113182388749734,0.34197171294826295,0.3504007203255158,0.39485850411007223,0.4270314155800309,0.4366893100686249,0.42772449877495544,0.4601125406240707,0.4887016185875472,0.512874376637843,0.504557399872967,0.4827928644037046,0.4868475188101397,0.49444859417572024,0.4655889473425333,0.46016486519515737,0.4456754647877554,0.4177528244812511,0.41171439158787015,0.41965291673627064,0.40913534808996493,0.49497978507117646,0.5703797824293427,0.5934720576839844,0.5894150171895334,0.5788085856050843,0.6322617923713792,0.6112182051082998,0.5593697661766129,0.5830950614241827,0.635325555621837,0.5543498114993647,0.5393508415227675,0.5848161883094266,0.6234706960037839,0.6111664102264419,1.2731676809470862,0.12028554828706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031859061212187414,0.5631077691877898,0.7529477765057659,0.6302478627518331,0.6482157735588658,0.6331960430644291,0.6248953373510644,0.5956627183221384,0.5139210177117827,0.4892794860379437,0.5064958850488525,0.539797328733806,0.41948877744849483,0.3947394456508102,0.444924620492279,0.3680601759987018,0.31353865862716407,0.27971886489825537
0.29850959244620234,0.2956180476844439,0.28308115208842943,0.3061239294648744,0.30193855094275396,0.2843472943346579,0.34775558708177984,0.339256886403859,0.3212599591063736,0.36960285050922215,0.37355098991286023,0.3905433311063599,0.4391616492443937,0.46632417550057054,0.49104652987447367,0.5192490712550892,0.5372254045409954,0.5371873037093053,0.5392815317440616,0.5185233934404007,0.522926441206371,0.5367342421391614,0.5051951058368345,0.47519457597280845,0.4743115125535594,0.4768071566563412,0.488325977158679,0.5094372314667095,0.5647492979872535,0.6251844343161508,0.5017480791290667,0.5329778080494573,0.5552371730284085,0.48929689696348977,0.5944738957357474,0.5954155628569356,0.626885877102615,0.6002817608933958,0.5834927070175803,0.513407839527882,0.6085673963545576,0.6534238287264189,0.6360233926228469,0.7132436785282322,1.066353333447078,0.5699770111060848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032891442061445474,0.5954271655133679,0.7778394726778104,0.7395420156216661,0.7001659475866224,0.6961841939512272,0.6973426584625495,0.6433509934993655,0.6640314022474783,0.6033152602287397,0.5631085813361351,0.5200561726037918,0.4805987453187009,0.43457671735333814,0.4725222303201678,0.488246746222327,0.4527600087334228,0.32741118384283185,0.2983277053087985
0.296535495899733,0.29216257914505595,0.2783567915415056,0.3010313994791092,0.30167555962110265,0.33489098083940416,0.3369592559528924,0.3212223631281846,0.35510042523327373,0.38753302316503524,0.3890952242329032,0.41110270659161985,0.42351221250923415,0.4683645841372436,0.49922767053033473,0.5677260294599482,0.5877197952516564,0.5639313443606585,0.5345876577764829,0.569748337263372,0.534526864694761,0.5225318271197266,0.5105250673261963,0.47627557733161163,0.482630779370221,0.5005853660714445,0.4925470849116962,0.566971610380373,0.6287277664369242,0.618438434720362,0.559930186953403,0.5728273591124624,0.5711858361042919,0.605300198096944,0.6225324904437788,0.5912853336797876,0.5846766154302753,0.5821767371293962,0.5787823866358756,0.652030724828448,0.7014512843008154,0.6810642762935333,0.6276908453421033,0.7810352877698673,0.7471933393365288,0.4075740175592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051060804099662745,0.7053831843662597,0.8717621757490351,0.8493438568775904,0.8495485057109313,0.7805810949218293,0.7413255143531147,0.6849376937810412,0.6781703245632159,0.7253592259024597,0.6795710596851197,0.5652272739336203,0.5514926259937505,0.5260601090551658,0.522532292694734,0.46921840423760786,0.4788782571074138,0.44254946528073147,0.45782852886626657,0.3290033688021439
0.31399018828167086,0.2847658200037364,0.2909375873898539,0.2672276101727803,0.294392981606558,0.30960937458501225,0.31530937520746183,0.32665521952510773,0.33351655266424085,0.36564308336566387,0.3719333788739403,0.4054192772858888,0.4248993163203035,0.47196561409376425,0.47044622057565755,0.5458342847894602,0.6073478786772619,0.5948567296598121,0.5742356486925091,0.5612196632708573,0.5713489573998162,0.5113525563931478,0.5361640426911026,0.4857025061644664,0.48798217746428724,0.47632785553227286,0.5633439823575322,0.6960740405908996,0.6217549301186642,0.6368911329786728,0.5967834061201076,0.5665219478221913,0.591595068011479,0.5638373097291153,0.5704772221064929,0.5877272615750769,0.6427375551922216,0.7140632246978514,0.6632743229415906,0.7330664043121902,0.7320635554332084,0.6720003795832871,0.6878405640920922,0.7155348969805948,0.7691435801181943,0.878563852458709,0.572369098102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078650063192174,1.0008750251861915,0.9533123316015898,0.9667296075810249,0.9124364041258202,0.8534353580314027,0.8179679053112591,0.7465927982454856,0.6778336933059124,0.6576085395740644,0.7707360895657507,0.6591500979226151,0.670371400661,0.5080234982601697,0.5537902299840198,0.5255755239087541,0.5015076503948874,0.5108096772814829,0.49735751889593816,0.5206408989642691,0.4268868353488282
0.39219227780946214,0.30093283662540643,0.29568638808083436,0.31067201356481844,0.3156049253032976,0.3162619028945607,0.31353559412349585,0.33505519584325044,0.3334669774025203,0.35786925280446524,0.3822469653066931,0.37770612502620965,0.40314708363310736,0.48474979605572865,0.5253467520522432,0.5519202651435163,0.5559196302796352,0.5497323076753837,0.5671894318042248,0.5426159021417915,0.5131193536508565,0.5274939903352628,0.5643172274419914,0.5369763903810838,0.4342701882560316,0.4926109039194773,0.6114739426405047,0.7595045292991399,0.6578362984395285,0.6605077714943356,0.6606310895287147,0.5656033635441069,0.6254049195043736,0.6045443595388307,0.6241909355360099,0.6117164172790173,0.624460237973404,0.6473203002639,0.6998769206527617,0.7438960556065194,0.7114808125414858,0.6758520598459905,0.6557072964612702,0.6581685187156189,0.6901887018187337,0.810268519394774,1.2754989075972425,1.0811773030186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219991288683578,1.0363180933889207,0.8663554671462683,0.8959511285634532,0.8642787153094812,0.8477099305707364,0.8272866794936187,0.7443126286058109,0.7356852402697461,0.7007941179316008,0.6507390021909519,0.6367164540302008,0.7246414168652952,0.6278533955575083,0.5124913500242863,0.5023750976854506,0.4841964741094622,0.47991112428586086,0.44011167033949905,0.45838883171812844,0.42621731156797205
0.4165796122021,0.32110913422446236,0.31425597155400786,0.30215607454015514,0.30153776366034796,0.3041537701411163,0.33754563439624313,0.3331432999732121,0.3311588525657987,0.32594110616270094,0.34239929673964753,0.4129531145474692,0.4210962490655096,0.4332674059381868,0.4929119862015697,0.5680704587072578,0.501909177809003,0.5078276314473391,0.5352619407433852,0.5281705611736605,0.5323650331370731,0.5275575132485611,0.5386450552555203,0.5071962365647785,0.4975495696872664,0.5342725480918308,0.623091453941781,0.6206533910693282,0.5901846519449367,0.5817925777603614,0.6523595747257861,0.5970468396748267,0.5950842454291156,0.5989305830397283,0.6694814343091466,0.6733115680948143,0.5817311516610489,0.5565216234518451,0.6773576486290855,0.7217283502964501,0.6546658463798046,0.6126580324121537,0.6890360769393272,0.7029091510742599,0.7270938342300763,0.7623663037436401,0.7632495732263908,0.44033971188014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442692372788292,0.9923318620388037,0.9220223012764064,0.8478668259126707,0.8948509146667217,0.8983874460179696,0.7752264108594662,0.8367621708511198,0.869444617822425,0.8144002349336592,0.7808677350651367,0.6914400749733509,0.7670592951989819,0.6902949230747775,0.6125464158672953,0.538499465363451,0.513089791945283,0.566972143271309,0.5533284556633635,0.4280301020095482,0.42933183211239057
0.4172961249682277,0.30962252765816217,0.306475817264775,0.29261731330098584,0.29424035606692034,0.27243339025624475,0.3143954693297791,0.34057635015816656,0.3575030147925445,0.3261384479281235,0.3360667886785952,0.3840839828964653,0.4120067161790303,0.42538001008161336,0.4570277012881031,0.4790009518715239,0.43748184451020045,0.44733775588278113,0.5109009304182328,0.5032028356904166,0.5190118301092453,0.5346224963960443,0.5590194850539136,0.4690044548336812,0.46891731245459395,0.5629914069286555,0.5653004897096818,0.621012757287302,0.6129341047860996,0.5289033466708476,0.602299876017761,0.6055407706520834,0.6093776593847153,0.5494000385902564,0.6545114032590036,0.6317375725506336,0.6300327841194704,0.6135654794640597,0.6749056837653213,0.6465507549438728,0.7080345269060935,0.6804682594292449,0.7056792927376295,0.6778960117634623,0.7066059971273007,0.7421292518613011,0.7227679534646276,0.32381634195215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942191200716939,0.996169697979566,1.0048088627122185,0.9528202991403727,0.9905853467899313,0.8493110201467492,0.7630256366606241,0.7656085860100017,0.7302965640929974,0.8114472849133628,0.8258024392084956,0.7504685398150389,0.7652898292581909,0.7081587889483595,0.597715601170186,0.5307628276225971,0.5626019196835502,0.5552961666402699,0.48241870540472903,0.4766497427202665,0.4523554465984016
0.414193789271576,0.3476808927893515,0.28968388664248,0.2834078489607805,0.29077618410561484,0.2790246062177333,0.29090306767741625,0.3253147614833146,0.315566558918949,0.3378830878397006,0.35510756022348877,0.4131621368389554,0.43068969777421073,0.4238357477453969,0.4304126677960736,0.4784117131383786,0.4562699530049655,0.44340535796302616,0.4956082715348521,0.47608369957736985,0.4864805067084302,0.5087139433186155,0.48369075607065315,0.46785695598421434,0.44241193530073825,0.5368031857372385,0.6513824211449614,0.6174576528300197,0.5565578741728601,0.5952081251249537,0.5183137391997099,0.5590984331602129,0.5884379827936678,0.5972899218674896,0.6962932367441937,0.7087273574632549,0.635062981801542,0.6742579481846368,0.7132418051191189,0.7375098273652769,0.6656354323475786,0.7279869596598839,0.7212457979445721,0.7206094039662092,0.6813609930991763,0.7228317871332738,0.7112572576119164,1.3388210094133846,0.41021120726859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168135999368953,0.9256786691926574,0.9560973488821486,0.9262305873631642,0.8954940364474285,0.820925352668588,0.9089476012794381,0.8357062541996402,0.7909326090862354,0.7942258326922875,0.8250271463362538,0.7523962077646072,0.8034944163571078,0.7348908706043505,0.5666966465882887,0.4678110454207758,0.4490792103574607,0.5201811850375279,0.5228383336515973,0.5519385019795617,0.46944296231420213
0.4204369953844525,0.3679875189795565,0.29987683647461155,0.2832967938463066,0.28631251552023435,0.30613555581603735,0.34095294905621315,0.30494260363697007,0.33161491215304456,0.34563632627520113,0.3421199069213048,0.37935768974042366,0.3777981970382601,0.4058704095600646,0.41579478761574135,0.47151873723947046,0.44214737277047955,0.47135786451463546,0.4840016906817046,0.4518993368888601,0.488301274980827,0.49384696915600174,0.48076501120105347,0.45525491096364473,0.4199833778947723,0.5874765249236301,0.6864763503169016,0.6370577845119616,0.6524891770136995,0.6674057089589238,0.5939323637440005,0.56717540743324,0.6734876111923142,0.6482258529524487,0.5480010814143971,0.6155467005209893,0.6105853827653237,0.6447200177497766,0.7180372969206917,0.6387190556235349,0.6815252802712974,0.7674916024353636,0.6688315273818487,0.6640189094444302,0.6750812550708009,0.7220349159918339,0.6900521957297912,1.0343911664683079,0.23266830643346617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250143511023295,0.7894200035264765,0.9462869827919547,0.869293134199931,0.8700539929963531,0.8493021907316984,0.806379791162144,0.8346522123564791,0.8062075927604118,0.859983947421175,0.8167489529536348,0.8437329739808511,0.803003014910904,0.7734293002657877,0.7389824438086847,0.592713725674745,0.5263914182331371,0.4711698619399187,0.47948138836842336,0.4860757730666634,0.5383737808333061,0.4517802207764716
0.46514618486507,0.4268509591946288,0.3065721123232252,0.32631582032782863,0.29627523082146506,0.31305765754771364,0.3303761447076178,0.29704425922361954,0.3120772959268321,0.3154448900029721,0.30965374996531153,0.3873429720264489,0.3930293480124738,0.45233252198685925,0.4641880940593861,0.46699908261092393,0.4475071933006778,0.4477836339603715,0.49272446336646974,0.46390207856053717,0.4137836314757829,0.4836693969341423,0.4869171358893503,0.4674931148661692,0.5248625003506489,0.5820238051407999,0.5439317705112072,0.6538962190541407,0.6715275642506934,0.6499206038790029,0.6115426105097621,0.6040969289261379,0.5459444552397332,0.525215895591808,0.5800118361353958,0.6423353737966649,0.5905062809259031,0.5914582025849818,0.6763282582104896,0.63261225563427,0.6858214885175105,0.7313157685305236,0.6733429148726966,0.6760617242042204,0.600662389158801,0.6387940603745943,0.6768955433466515,1.0040583884200303,0.1946770295199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359602565640804,0.9633501861974011,0.8754061096304021,0.8741659648969249,0.856019663880476,0.8267054302101791,0.8359483417534431,0.7144509649979675,0.823897666062533,0.782727132304293,0.8193457712640186,0.8899165350305193,0.8339857875753207,0.7864355377662842,0.6046695170580642,0.510293184211965,0.4883264167731387,0.5573536538920129,0.45808585817878966,0.5490871452796565,0.5554494143915856
0.4816233061267172,0.4738870734278857,0.309519424859107,0.30531635428519877,0.28711609597946436,0.3069260523784623,0.3065347268346288,0.3072223998558955,0.3310232463906556,0.3593781967345882,0.34626518979077564,0.37819563365431924,0.3818133684950174,0.4174753593679767,0.4837830248918297,0.4580007175398799,0.45812171711214106,0.5003151201606888,0.4707228307660948,0.4641247760192,0.4515497172438474,0.5196568760529099,0.5236207840826218,0.5180586965836677,0.500994420857779,0.5836293702737788,0.46394144191062625,0.6122239415164914,0.665073826587137,0.6063686016852018,0.5618841681322533,0.5107078636867974,0.543953432429301,0.5887615333691778,0.6627702463774781,0.6706936052210813,0.5956146377638974,0.6095787413467035,0.5519856872244208,0.6216365671863568,0.626940161651229,0.6461809194065313,0.6333493753247371,0.6749226298608229,0.6188636684143254,0.6346356646831968,0.6925765960604182,1.2121536618321878,0.2716652600503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353764252784364,0.8129371757214872,1.0258836687881137,0.9590340876270077,0.8399881752350166,0.8601961804665771,0.8641493076882811,0.8879302055890657,0.8948569424750475,0.8534226921204238,0.782391590103741,0.7672342877017256,0.8485145719539853,0.8062632945118294,0.7530178165280418,0.6888422808611484,0.5522964270079478,0.5395263324351472,0.4643674657143542,0.4666373928925771,0.5464219927463457,0.5079879218718957
0.4797079431629855,0.45491677410362075,0.2998105402088471,0.3155428560618502,0.3115350383228923,0.33993616355526635,0.2928062545162857,0.30643388158666635,0.3505516616029187,0.3626358170337653,0.3671731558276211,0.40838829868784843,0.39084292218678257,0.42064683968246946,0.4813627560657647,0.484775899187805,0.5075508264087311,0.4779343518019886,0.45544683442907025,0.5107746735255482,0.5035385275988837,0.4947861573001194,0.492653262911725,0.47617388519071974,0.4693899773333494,0.52599612925235,0.5885205696523891,0.5785197479949649,0.6607501987272323,0.6486413000825374,0.5493710672920751,0.5891488763180014,0.5840851649875973,0.5761916333168455,0.5459958430828883,0.613464700375666,0.6095054549449188,0.5676963480661416,0.6337979830354368,0.7315539833624911,0.5519526860786498,0.6033314367172377,0.619885909558257,0.607232302256296,0.5905070754002684,0.6041031367756347,0.6285612830119437,1.6732743309395652,0.558201395088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503914523938207,0.9613075300732145,0.9850593107869944,0.9416882390138973,0.8721927428873433,0.8950583613956182,0.9142853873751795,0.8836834328910161,0.8650143071881811,0.7847039779070129,0.845685899346227,0.8276631767590825,0.7065362402213186,0.7209581616731466,0.6624398141133538,0.6695594946065168,0.5872181677423897,0.5308391369015503,0.44290338160518855,0.4938441016479816,0.4820312560744854
