bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,1.0,248.52289122652724,25.996154425714238,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
69.0,0.0,249.25112132109348,20.239556881426058,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
75.0,0.0,249.76582148039972,14.46501693064467,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
81.0,0.0,250.0959648132939,8.67866312346236,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
87.0,0.0,250.25904835877222,2.8855555059553155,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
93.0,2.0,250.26334987131378,-2.909820284952833,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
99.0,2.0,250.10894461123775,-8.703163258516636,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
105.0,1.0,249.78770971322726,-14.489999344955137,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
111.0,2.0,249.28231643517918,-20.26529294324152,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
117.0,1.0,248.56398322154354,-26.02295570119923,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
123.0,0.0,247.58845577256864,-31.75514816187811,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
129.0,0.0,246.28917700118092,-37.451199028931875,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
135.0,0.0,244.56569640340345,-43.09582023293388,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
141.0,1.0,242.26363098240225,-48.66598821267987,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
147.0,1.0,239.13916310876922,-54.125193203338284,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
153.0,0.0,234.79512688009123,-59.412262145233356,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
159.0,1.0,228.56866893474523,-64.418637540432,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
165.0,1.0,219.36627224672733,-68.94166781785529,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
171.0,0.0,205.62727170491706,-72.59894869116326,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
177.0,0.0,186.36127270527695,-74.75319293472997,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
183.0,0.0,164.1953410892534,-74.7529213184986,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
189.0,0.0,144.93053860309118,-72.59823477734764,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
195.0,0.0,131.1927928181029,-68.94068474627437,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
201.0,1.0,121.9912676455585,-64.41750481912712,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
207.0,0.0,115.76536141000715,-59.411044499697226,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
213.0,1.0,111.4216770478241,-54.12392476197865,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
219.0,0.0,108.29744184637723,-48.664687726533195,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
225.0,0.0,105.99553690893171,-43.09449860527421,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
231.0,1.0,104.27217172899358,-37.44986296784874,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
237.0,0.0,102.97297938761582,-31.75380201830221,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
243.0,2.0,101.99751928702804,-26.021602442140555,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
249.0,2.0,101.2792407158236,-20.263934695342748,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
255.0,0.0,100.77389368295334,-14.488637715001307,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
261.0,0.0,100.4526997183254,-8.701799533968083,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
267.0,0.0,100.29833245610813,-2.9084555689200005,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
273.0,2.0,100.30267103800686,2.8869201943790945,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
279.0,0.0,100.46579261741132,8.68002676383671,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
285.0,1.0,100.79597695794772,14.4663784156668,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
291.0,1.0,101.31072347928472,20.240914916115056,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
297.0,0.0,102.03900838266102,25.997507391526124,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
303.0,0.0,103.02531581220542,31.72825489735602,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
309.0,2.0,104.33647890914682,37.42239538342675,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
315.0,0.0,106.07327554192881,43.064507479896264,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
321.0,1.0,108.3904472033154,48.631370858514295,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
327.0,1.0,111.53209385107394,54.08618397289476,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
333.0,2.0,115.89519801692052,59.367346511332904,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
339.0,0.0,122.1406883395078,64.36572146079811,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
345.0,0.0,131.35460702826072,68.87810883251939,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
351.0,0.0,145.0762487385604,72.5226347860605,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
357.0,1.0,164.26237605460307,74.66646505644908,98.25727785109055,355.2808499216306,0.04418299045371361,20260320,2026079,00191,105,histrates,imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260320-repoint00191_v003.cdf
