# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
2011.9870486855184	3.228403439087615 3.234150946473738 3.3154957739567 3.6221028983622148 4.217763664444971 4.813943915035756 4.953955099167948 4.785515499400357 5.851135227202134 6.916754955003912 6.088414441070924 5.2600739271379355 5.190662417562052 5.512278605430856 5.690733909698765 5.3006593691112585 4.7961270297697665 4.5877821796825815 4.569188006319327	2118.5
2012.061617622951	3.2674749094371442 3.2742237049057534 3.3667897535654645 3.702395991607549 4.332423895667973 4.942087726128728 5.0742791676295145 4.896351293751204 5.368149415219969 5.839947536688734 5.565436121044165 5.290924705399595 5.284755336746877 5.659072441724536 5.871481576870247 5.502789181732128 5.0083529131225415 4.802566703755138 4.784169785569781	2119.5
2012.136140300547	3.306522141278031 3.3142716036666866 3.41805191226867 3.782639273959739 4.447012995884626 5.070152041496433 5.194528591447631 5.007118329636213 5.65664781980521 6.306177309974206 5.813966827471494 5.321756344968781 5.378789884132166 5.805775212500646 6.052117114811534 5.7047936004232 5.220447139313152 5.0172179833785755 4.999018198001231	2120.5
2012.2106629781426	3.3455693731187983 3.354319502427497 3.469314070971719 3.8628825563116846 4.561602096100931 5.198216356863748 5.3147780152653805 5.117885365520884 5.268364506772228 5.418843648023572 5.385715816280722 5.352587984537873 5.472824431517167 5.9524779832763075 6.2327526527522705 5.906798019113656 5.432541365503116 5.231869263001359 5.213866610432025	2121.5
2012.285185655738	3.384616604959328 3.394367401188064 3.5205762296744547 3.9431258386631405 4.676191196316537 5.326280672230282 5.435027439082397 5.2286524014048785 5.939102567145694 6.64955273288651 6.016486178496643 5.383419624106776 5.566858978901594 6.099180754051074 6.413388190691904 6.108802437802878 5.644635591691785 5.446520542622832 5.428715022861509	2122.5
2012.3597083333334	3.4236638367999763 3.4344152999487525 3.5718383883773472 4.0233691210148415 4.790780296532491 5.454344987597206 5.555276862899779 5.339419437289212 5.35803936550087 5.376659293712529 5.395455278694151 5.414251263675774 5.6608935262863085 6.245883524826288 6.59402372863209 6.310806856492718 5.856729817881102 5.661171822244959 5.6435634352916475	2123.5
2012.434231010929	3.462711068640625 3.474463198709441 3.6231005470802398 4.103612403366542 4.905369396748446 5.5824093029641295 5.675526286717162 5.450186473173545 5.159414950155299 4.868643427137053 5.156863165190913 5.445082903244772 5.754928073671023 6.392586295601502 6.774659266572275 6.512811275182557 6.068824044070419 5.875823101867087 5.858411847721786	2124.5
2012.5087536885242	3.5107982616400126 3.5234538942356948 3.6821842611331586 4.188426864028544 5.0191486570317245 5.704003667591432 5.785515933381506 5.548904939267365 5.068092354512759 4.587279769758154 5.028895090587533 5.470510411416913 5.830737840330507 6.508208176865652 6.917461381628888 6.677815619631284 6.247252614029621 6.05837050437154 6.041297265871976	2125.5
2012.5832763661201	3.6268052926628904 3.639634403648193 3.800033578615364 4.3075859070375095 5.126843356103713 5.7769874244414 5.818420912301438 5.557099022106722 5.462334607897769 5.367570193688816 5.411452656960821 5.455335120232826 5.769619567910473 6.390310362185618 6.776010068058488 6.564827724392231 6.172741389464415 5.9997122097090285 5.984035480287914	2126.5
2012.6577990437152	3.742812323684352 3.7558149130592735 3.917882896096131 4.4267449500450216 5.2345380551743865 5.849971181290479 5.851325891220968 5.565293104945979 5.305872035678448 5.046450966410917 5.24330539772992 5.440159829048924 5.708501295491185 6.272412547507023 6.634558754489815 6.451839829154557 6.098230164900118 5.941053915047233 5.92677369470455	2127.5
2012.7323217213104	3.858819354706168 3.8719954224707083 4.035732213577258 4.545903993052897 5.342232754245388 5.92295493813978 5.884230870140599 5.573487187785261 5.801484874607613 6.029482561429965 5.727233549647471 5.424984537864976 5.647383023071711 6.154514732828069 6.49310744092071 6.338851933916538 6.023718940335593 5.882395620385258 5.869511909121011	2128.5
2012.8068443989064	3.9748263857290453 3.988175931883206 4.153581531059464 4.665063036061863 5.449927453317375 5.995938694989748 5.917135849060532 5.581681270624618 5.201640281470127 4.821599292315636 5.115704269498262 5.409809246680888 5.586264750651678 6.0366169181480345 6.35165612735031 6.225864038677485 5.949207715770386 5.823737325722746 5.8122501235369475	2129.5
2012.8813670765019	4.090833416751215 4.104356441294995 4.27143084854095 4.784222079070101 5.557622152388706 6.0689224518392715 5.9500408279802635 5.589875353463925 5.620681590344171 5.651487827224417 5.523060891360656 5.394633955496894 5.525146478232017 5.918719103468721 6.2102048137807735 6.112876143439121 5.874696491205634 5.765079031060592 5.754988337953234	2130.5
2012.9558897586749	4.20684045489901 4.220536957843065 4.3892801732612226 4.903381129397575 5.665316858075085 6.1419062131717554 5.982945808921153 5.598069436806546 6.212767776248473 6.827466115690399 6.103462389535585 5.37945866338077 5.4640282020582225 5.800821281547642 6.06875349152272 5.99988824126058 5.800185262064098 5.706420732795407 5.697726548852268	2131.5
2013.0304966246488	4.322978539234648 4.336848716547116 4.507262625289899 5.022674786551856 5.773133220006261 6.214972419878673 6.015887960643939 5.606272776513282 6.021543282846027 6.436813789178771 5.900540008913395 5.3642662286480185 5.402840884236369 5.6827902775337815 5.927142380196319 5.88677270343088 5.7255898620594285 5.647696171771549 5.64040007454521	2132.5
2013.1052226030722	4.439302042050558 4.45334617100859 4.625433440395847 5.142158900167876 5.881121714499224 6.288155279319139 6.0488827056546555 5.614489213136419 6.223829674570608 6.833170136004796 6.091109837335506 5.3490495386662165 5.341555878739131 5.564570832927722 5.7853051818184404 5.773476572721253 5.650875367911066 5.588877854948963 5.582982076533363	2133.5
2013.1799494520553	4.555626900038451 4.56984498266859 4.743605632195016 5.26164440577708 5.989111467061094 6.361338991341915 6.081877835055053 5.622705745481267 6.61136195842707 7.600018171372873 6.466925421391217 5.33383267140956 5.2802701592699055 5.446350011061906 5.64346633103333 5.660179122108611 5.576160003336807 5.530058852891381 5.525563409600273	2134.5
2013.2546763013704	4.671951758543105 4.686343794846122 4.861777824519152 5.3811299119170855 6.097101220102697 6.434522703689802 6.114872964602028 5.630922277862616 5.3619003307226345 5.092878383582653 5.205747093833979 5.318615804085305 5.218984439528426 5.328129188670907 5.501627479618115 5.546881670992657 5.501444638430634 5.471239850572502 5.468144742412107	2135.5
2013.3294031506853	4.788276617047403 4.802842607023299 4.9799500168429285 5.500615418056727 6.205090973143973 6.507706416037466 6.147868094148902 5.6391388102439395 5.96167602691372 6.284213243583499 5.793806090172298 5.303398936761097 5.157698719787132 5.209908366280268 5.359788628203333 5.433584219877048 5.426729273524687 5.412420848253801 5.410726075224115	2136.5
2013.4041300000006	4.90460147555241 4.919341419201186 5.098122209167424 5.6201009241970965 6.3130807261859045 6.580890128385575 6.180863223695976 5.647355342625313 5.668092005536155 5.688828668446997 5.488505368941896 5.288182069436795 5.096413000045465 5.091687543888908 5.2179497767876875 5.320286768760749 5.352013908618287 5.353601845934744 5.353307408035774	2137.5
2013.4788568493154	5.02092633405671 5.035840231378364 5.216294401491201 5.739586430336738 6.421070479227179 6.654073840733239 6.21385835324285 5.655571875006637 5.649772038506388 5.64397220200614 5.458468702059363 5.272965202112586 5.035127280304172 4.973466721498269 5.076110925372904 5.20698931764514 5.27729854371234 5.294782843616043 5.295888740847782	2138.5
2013.5535836986303	5.070088764951054 5.083337668311785 5.245309790987762 5.72426625240643 6.3625152691028335 6.595895986325409 6.202688777395334 5.687522978245543 5.623399700841931 5.55927642343832 5.4740815204683 5.388886617498281 5.166283273799264 5.122569738079685 5.245172084361499 5.381337447303695 5.4430013005951405 5.454628308519464 5.455131471617131	2139.5
2013.6283105479451	5.092750126236594 5.103608420422889 5.239145531357523 5.655754208959476 6.238244452516496 6.4858852523092665 6.174092613892198 5.728839310479515 5.186182866835195 4.643526423190876 5.100039615934547 5.556552808678218 5.373373259253858 5.377153868384884 5.53690871995625 5.669185279549401 5.7035686656744 5.7007547860819106 5.699864840428234	2140.5
2013.7030373972598	5.115411487522066 5.123879172533931 5.232981271727303 5.587242165512731 6.113973635930537 6.375874518293458 6.14549645038915 5.770155642713362 5.043840644270862 4.317525645828362 5.020872322843003 5.724218999857644 5.580463244707821 5.631737998689308 5.828645355550112 5.957033111794232 5.964136030752867 5.946881263643608 5.944598209238594	2141.5
2013.7777642465753	5.138072848807814 5.14414992464522 5.226817012097007 5.518730122065152 5.989702819343066 6.265863784276312 6.116900286885753 5.811471974947711 5.433895495886274 5.056319016824836 5.474102103931974 5.891885191039112 5.787553230164305 5.886322128996831 6.120381991147527 6.244880944042565 6.224703395834505 6.1930077412083016 6.189331578051931	2142.5
2013.8524910958902	5.160734210093354 5.164420676756324 5.220652752466769 5.450218078618199 5.865432002756729 6.155853050260169 6.088304123382617 5.852788307181684 5.359399427268022 4.866010547354359 5.462780964786704 6.059551382219048 5.994643215618899 6.14090625930203 6.412118626742277 6.5327287762882715 6.485270760913764 6.439134218770748 6.4340649468630335	2143.5
2013.9272179452053	5.183395571378964 5.184691428867489 5.214488492836511 5.381706035171037 5.7411611861700145 6.045842316243691 6.059707959879394 5.894104639415782 5.530308085176072 5.166511530936361 5.696864552167929 6.227217573399495 6.201733201074123 6.395490389608003 6.703855262337916 6.820576608534854 6.745838125993816 6.685260696333944 6.678798315674882	2144.5
2014.00194479452	5.206056932664504 5.204962180978592 5.208324233206272 5.313193991724083 5.616890369583677 5.935831582227548 6.031111796376258 5.935420971649754 5.340922635450694 4.746424299251633 5.570654031915533 6.394883764579432 6.408823186528716 6.650074519913202 6.995591897932666 7.10842444078056 7.0064054910730755 6.93138717389639 6.923531684485985	2145.5
2014.0766716438352	5.228718293950114 5.225232933089758 5.2021599735760145 5.244681948276922 5.492619552996962 5.825820848211071 6.002515632873036 5.976737303883852 5.440204867385512 4.903672430887172 5.733111193323525 6.562549955759879 6.61591317198394 6.904658650219176 7.287328533528305 7.396272273027142 7.266972856153128 7.177513651459586 7.168265053297834	2146.5
2014.1513984931503	5.2513796552357235 5.245503685200923 5.195995713945757 5.176169904829759 5.368348736410248 5.715810114194594 5.973919469369813 6.01805363611795 5.6470885911869555 5.276123546255961 6.003169846598143 6.730216146940326 6.823003157439164 7.159242780525149 7.579065169123942 7.684120105273724 7.52754022123318 7.423640129022781 7.412998422109681	2147.5
2014.226125342465	5.2740410165211955 5.265774437311966 5.189831454315536 5.107657861383014 5.244077919824289 5.6057993801787855 5.945323305866764 6.059369968351797 5.734951665347851 5.410533362343905 6.154207850231829 6.897882338119753 7.0300931428931275 7.413826910829574 7.870801804717805 7.971967937518555 7.788107586311647 7.669766606584479 7.65773179092004	2148.5
2014.3008521917805	5.296702377806943 5.286045189423254 5.183667194685241 5.039145817935436 5.119807103236817 5.495788646161639 5.916727142363368 6.100686300586147 5.996390055854876 5.892093811123605 6.478821170212412 7.0655485293012195 7.237183128349611 7.668411041137096 8.162538440315219 8.259815769766888 8.048674951393284 7.915893084149172 7.902465159733378	2149.5
2014.3755790410953	5.319363739092483 5.306315941534358 5.177502935055002 4.9706337744884825 4.995536286650481 5.385777912145496 5.888130978860232 6.14200263282012 6.243396051444217 6.344789470068314 6.789002095274736 7.233214720481157 7.444273113804204 7.922995171442295 8.454275075909969 8.547663602012594 8.309242316472544 8.162019561711618 8.14719852854448	2150.5
2014.4503058904104	5.342025100378093 5.326586693645523 5.171338675424744 4.90212173104132 4.871265470063765 5.275767178129019 5.8595348153570095 6.183318965054218 6.418806297370362 6.6542936296865065 7.027587270674055 7.400880911661604 7.651363099259428 8.177579301748269 8.746011711505608 8.835511434259177 8.569809681552597 8.408146039274815 8.39193189735633	2151.5
2014.5250327397255	5.2944235980798116 5.278194893178878 5.114335602530035 4.826294275277337 4.784793196873627 5.20949107153514 5.837996352685136 6.202057881451717 6.8252133625034945 7.448368843555272 7.470713277290116 7.493057711024961 7.766198235005198 8.318816407362359 8.89616576909623 8.966520972850965 8.675897182860446 8.503629384036543 8.486462015838327	2152.5
2014.5997595890399	5.107338743928453 5.093496621671452 4.956409115520882 4.735944521701311 4.773357255242843 5.230035400571921 5.83046858809952 6.175976910408516 6.486055804132251 6.796134697855986 7.1157551686920275 7.435375639528069 7.697892305813778 8.235041008214804 8.765255100073224 8.786180677658647 8.475316721978546 8.30006130924098 8.282813953888708	2153.5
2014.6744864383559	4.920253889773111 4.908798350160092 4.798482628508364 4.645594768123362 4.761921313611814 5.250579729609139 5.822940823513743 6.149895939364759 6.673577024024997 7.197258108685236 7.287475838357592 7.377693568029948 7.629586376620905 8.151265609065465 8.63434443104743 8.60584038246249 8.274736261092372 8.096493234441082 8.07916589193475	2154.5
2014.7492132876707	4.733169035620614 4.724100078651542 4.64055614149825 4.555245014546788 4.750485371980959 5.271124058646045 5.8154130589280815 6.123814968321399 7.079941843097002 8.036068717872604 7.678040107202655 7.320011496532705 7.561280447429071 8.0674902099174 8.503433762023628 8.425500087269077 8.07415580020925 7.89292515964428 7.875517829983888	2155.5
2014.8239401369854	4.546084181468688 4.5394018071435545 4.4826296544886155 4.464895260970488 4.739049430350139 5.291668387682888 5.807885294342442 6.0977339972781195 5.906024784915265 5.71431557255241 6.488322498794024 7.262329425035638 7.492974518237443 7.98371481076959 8.372523093000224 8.245159792076212 7.873575339326737 7.689357084848098 7.671869768033648	2156.5
2014.8986669863007	4.358999327315052 4.354703535633881 4.32470316747754 4.374545507393363 4.727613488719215 5.31221271671992 5.800357529756734 6.071653026234601 6.131182654674616 6.190712283114632 6.697679818326337 7.204647353538044 7.424668589045194 7.899939411621015 8.241612423975624 8.0648194968817 7.6729948784423945 7.485789010050057 7.468221706081549	2157.5
2014.9733938356153	4.171914473163126 4.170005264125893 4.166776680467906 4.284195753817063 4.716177547088395 5.332757045756763 5.792829765171095 6.04557205519132 5.989923721786544 5.93427538838177 6.540620335211373 7.146965282040976 7.356362659853567 7.816164012473205 8.11070175495222 7.884479201688835 7.472414417559882 7.282220935253875 7.264573644131308	2158.5
2015.048120684931	3.9848296190083516 3.985306992615096 4.008850193455869 4.19384600023939 4.704741605457401 5.353301374793919 5.785302000585341 6.019491084147643 6.73272378340093 7.445956482654216 7.267619846598624 7.089283210543031 7.288056730660901 7.7323886133241215 7.979791085926824 7.704138906493226 7.271833956674319 7.078652860454595 7.060925582177969	2159.5
2015.1228475342464	3.797744764854717 3.800608721105422 3.850923706444793 4.103496246662265 4.693305663826477 5.373845703830949 5.777774235999633 5.993410113104124 6.52505941352894 7.056708713953754 7.044154926499596 7.031601139045437 7.219750801468651 7.648613214175547 7.848880416902225 7.523798611298715 7.071253495789977 6.875084785656554 6.85727752022587	2160.5
2015.1975743835615	3.6106599107016515 3.615910449596311 3.692997219434198 4.013146493085415 4.681869722195588 5.394390032867918 5.770246471413948 5.967329142060685 6.576456770769988 7.18558439947929 7.079751733513654 6.973919067548018 7.151444872276609 7.564837815027227 7.717969747878024 7.343458316104752 6.870673034906244 6.671516710859133 6.6536294582743905	2161.5
2015.2723012328765	3.423575056548586 3.4312121780871987 3.535070732423603 3.9227967395085654 4.670433780564698 5.414934361904885 5.762718706828263 5.941248171017246 7.342725201704763 8.744202232392281 7.83021961422144 6.9162369960506 7.083138943084566 7.481062415878908 7.587059078853823 7.163118020910789 6.670092574022512 6.4679486360617116 6.449981396322911	2162.5
2015.347028082191	3.2364902023972277 3.2465139065797732 3.377144245414449 3.8324469859325405 4.658997838933913 5.435478690941666 5.755190942242646 5.915167199974045 6.562032692284515 7.208898184594986 7.033726554574347 6.858554924553707 7.014833013893147 7.397287016731353 7.456148409830817 6.982777725718473 6.46951211314061 6.264380561266148 6.24633333437329	2163.5
2015.4217549315072	3.049405348241316 3.061815635067852 3.2192177584014514 3.742097232354316 4.647561897302849 5.4560230199789475 5.747663177656847 5.889086228930209 6.483301614827999 7.077517000725789 6.9391949268906 6.800872853055411 6.946527084700066 7.313511617581758 7.325237740804624 6.802437430521767 6.268931652253825 6.06081248646563 6.042685272418711	2164.5
2015.496481780822	2.8623204940888196 2.877117363559302 3.0612912713913367 3.6517474787777413 4.636125955671995 5.476567349015853 5.740135413071185 5.863005257886849 5.890377998456451 5.9177507390260535 6.33047076029211 6.743190781558168 6.878221155508231 7.229736218433693 7.1943270717808225 6.622097135328353 6.068351191370703 5.8572444116688285 5.839037210467851	2165.5
2015.571208630137	2.9000499808640865 2.8965967219614974 3.0166401452366234 3.601595741280768 4.557677293770392 5.418332658080863 5.728803836105183 5.886074804865401 5.91123328489706 5.93639176492872 6.304072583410197 6.671753401891674 6.748830369832243 7.032168185016916 6.959066715302884 6.364636525751418 5.817203829196853 5.642618149692101 5.632481062670683	2166.5
2015.6459354794524	2.948886915208923 2.926163925782023 2.9775856377246166 3.55343007528673 4.47591772085718 5.356205716187425 5.717284323412255 5.911572741419557 6.239424466507582 6.5672761915956075 6.583456301265194 6.599636410934782 6.616421552308419 6.828977975924676 6.718650732730736 6.10336561721763 5.563558097912375 5.427445533626276 5.425781234487886	2167.5
2015.7206623287673	2.997723849553463 2.955731129602369 2.9385311302128474 3.5052644092929848 4.394158147944466 5.294078774294364 5.705764810719396 5.937070677973558 6.30822803424525 6.679385390516941 6.603452405247634 6.5275194199783275 6.484012734785401 6.625787766833673 6.478234750160052 5.842094708685432 5.30991236662944 5.21227291756176 5.219081406306346	2168.5
2015.7953891780828	3.0465607838984488 2.9852983334229846 2.8994766227007216 3.4570987432988005 4.312398575031005 5.231951832400736 5.6942452980264315 5.962568614527791 6.248499138672575 6.534429662817358 6.494916045919286 6.455402429021215 6.3516039172611745 6.422597557740816 6.237818767587173 5.5808238001508474 5.05626663534419 4.99710030149528 5.01238157812292	2169.5
2015.8701160273974	3.0953977182428396 3.0148655372432405 2.860422115189071 3.408933077305202 4.230639002118539 5.169824890507864 5.682725785333608 5.988066551081714 6.9435169825079335 7.898967413934153 7.141126425999567 6.3832854380649815 6.21919509973856 6.219407348650431 5.99740278501722 5.319552891619445 4.802620904062026 4.78192768543142 4.805681749942009	2170.5
2015.9448428767125	3.144234652587528 3.0444327410636762 2.821367607677183 3.360767411311311 4.148879429205576 5.107697948614614 5.671206272640714 6.013564487635793 6.496542926101899 6.979521364568004 6.645344905838156 6.311168447108308 6.086786282215139 6.01621713955881 5.756986802445804 5.0582819830864505 4.548975172778319 4.566755069366248 4.598981921759839	2171.5
2016.0195104756626	3.1930328644889294 3.07397650126734 2.782344066194849 3.3126399355170064 4.067184682852015 5.045620266713138 5.659695893684058 6.039042207064956 6.162130806346449 6.285219405627942 6.262164021403605 6.239108637179269 5.954482450661786 5.8131880384780334 5.516761443925127 4.797218234320424 4.295530555315053 4.351753062073605 4.392445984339481	2172.5
2016.0940389344266	3.24174014280762 3.1034652078151956 2.7433932435745136 3.264602143414589 3.9856421715022607 4.983658264173707 5.648206963873919 6.064472449748214 7.466008048556004 8.867543647363794 7.51736337764301 6.167183107922226 5.8224251621873835 5.610537274283723 5.276983736079693 4.536640967764837 4.042558222105384 4.137151702715617 4.186294918659631	2173.5
2016.168561612022	3.2904436429052195 3.1329516269255913 2.704445442367499 3.2165680776012504 3.9041059854009457 4.921701068023647 5.636718925259479 6.089900719808847 6.906087711211823 7.7222747026148 6.908768930269806 6.095263157924813 5.690378117390102 5.407902229698837 5.037224627778805 4.276083914174503 3.789605511946677 3.922566989974109 3.9801598441074137	2174.5
2016.243084289618	3.3391471430034136 3.162438046036346 2.665497641160009 3.168534011787326 3.822569799298636 4.859743871872831 5.625230886644898 6.115328989869791 6.390579792274437 6.665830594679082 6.344586901302802 6.023343207926522 5.5583310725912085 5.205267185111477 4.797465519474991 4.015526860580988 3.5366528017848826 3.7079822772299824 3.77402476955268	2175.5
2016.3176069672131	3.387850643100865 3.1919244651466516 2.626549839953113 3.1204999459741343 3.7410336131975694 4.79778667572296 5.613742848030493 6.140757259930346 6.390854627808681 6.640951995687016 6.296187626808172 5.951423257929329 5.426284027794329 5.00263214052721 4.557706411174835 3.7549698069914488 3.2837000916269474 3.4933975644891295 3.567889695001091	2176.5
2016.392129644809	3.43655414319891 3.2214108842573173 2.587602038745742 3.0724658801603564 3.6594974270955083 4.735829479572333 5.602254809415948 6.166185529991212 6.144588327235558 6.1229911244799045 6.001247216205581 5.879503307931257 5.294236982995838 4.799997095940468 4.317947302871753 3.4944127533987293 3.030747381465925 3.278812851745658 3.361754620446986	2177.5
2016.4666523224041	3.4852576432963613 3.2508973033676227 2.5486542375388463 3.0244318143471642 3.577961240994442 4.673872283422462 5.590766770801543 6.191613800051768 6.085984242037199 5.98035468402263 5.893969020978346 5.807583357934063 5.162189938198959 4.597362051356201 4.078188194571596 3.2338556998091894 2.7777946713079897 3.064228139004805 3.155619545895397	2178.5
2016.5411749999992	3.506667688880915 3.2732064855799425 2.5655030916321797 3.008298753703984 3.518389086454863 4.580956226995548 5.502028469112157 6.137466680011742 6.3452754046003434 6.553084129188944 6.152237738112331 5.751391347035717 5.056632588946911 4.455990112638422 3.9346744226391817 3.106792404363351 2.657198851341911 2.940449192791441 3.0309320781828704	2179.5
2016.6156976775953	3.50597273576254 3.2897028157680284 2.6275417179649256 3.0180023520874477 3.476605625132213 4.462966555721032 5.350725094748347 6.018871364373179 6.002722146473977 5.986572928574776 5.8472551699067665 5.707937411238756 4.97252927312795 4.364235230458407 3.869109854041883 3.087845849845704 2.6437990217047656 2.8902139363421644 2.9722091164531994	2180.5
2016.690220355191	3.5052777826441694 3.3061991459560134 2.689580344297293 3.027705950470852 3.434822163809818 4.344976884447234 5.199421720385459 5.900276048735339 6.4411949468108265 6.982113844886313 6.323298660164187 5.6644834754420605 4.888425957309503 4.272480348278951 3.803545285444984 3.068899295328173 2.630399192067702 2.8399786798931945 2.913486154723887	2181.5
2016.7647430327863	3.504582829525803 3.322695476143898 2.751618970629282 3.0374095488541966 3.393038702487678 4.226987213174157 5.048118346023495 5.781680733098224 5.532949076500925 5.2842174199036265 5.452623479774628 5.62102953964563 4.804322641491568 4.180725466100056 3.7379807168484853 3.0499527408107574 2.61699936243072 2.7897434234445306 2.854763192994933	2182.5
2016.839265710382	3.503887876407432 3.339191806331883 2.813657596961649 3.047113147237601 3.351255241165283 4.10899754190036 4.896814971660608 5.663085417460384 6.252658015943248 6.842230614426112 6.209903109137523 5.577575603848934 4.7202193256731215 4.0889705839206005 3.6724161482515867 3.0310061862932267 2.6035995327936563 2.7395081669955608 2.7960402312656205	2183.5
2016.913788387977	3.5031929232890677 3.355688136519717 2.8756962232934487 3.0568167456209165 3.3094717798432702 3.991007870627642 4.745511597299105 5.54449010182363 6.405104564625177 7.265719027426725 6.39992034773968 5.534121668052635 4.636116009855444 3.997215701741985 3.606851579655288 3.0120596317758688 2.590199703156715 2.6892729105470505 2.7373172695368453	2184.5
2016.9883230804985	3.502497858126815 3.3721871263300844 2.937744851809167 3.0665219084678803 3.2676815819784033 3.872999176458024 4.59418382903549 5.4258756656449005 5.465958426668342 5.506041187691784 5.498350957041424 5.490660726391064 4.5519991344720125 3.905446026373042 3.541276440404666 2.9931100225983083 2.576797713130861 2.6390295549141465 2.6785848401925185	2185.5
2017.0630058950078	3.501801411669087 3.3887189044043597 2.999916788892881 3.0762463582799464 3.225808334905549 3.754755964887503 4.442555328735586 5.307025508280728 5.7827171042858865 6.258408700291046 5.852761057780741 5.4471134152704375 4.467715094532395 3.8134939781213157 3.4755709843894267 2.9741227550674902 2.563369089475257 2.588686351204297 2.6197356925269237	2186.5
2017.1377327397263	3.5011045546124357 3.4052604289999997 3.0621253802378834 3.085976541265869 3.183910400923918 3.6364430415181257 4.290837433912533 5.188105281285038 5.78432930214567 6.380553323006302 5.892046876640725 5.4035404302751475 4.3833813638582235 3.7214877183625856 3.409826790881585 2.9551242933500688 2.549932548802695 2.5383134670143237 2.5608518495930723	2187.5
2017.2124595890414	3.5004076975129195 3.42180195461314 3.124333975409451 3.0957067248503134 3.142012464365068 3.518130110871102 4.139119529757033 5.069185046974345 5.351729144106892 5.6342732412394385 5.497120341919521 5.359967442599603 4.299047627996528 3.629481452944381 3.3440825933296963 2.9361258304640168 2.5364960073036262 2.487940579725821 2.501968003037167	2188.5
2017.2871864383565	3.499710840413403 3.43834348022628 3.1865425705810186 3.1054369084347577 3.100114527806218 3.399817180224078 3.9874016256015326 4.950264812663653 5.384427365595155 5.818589918526658 5.567492186725358 5.316394454924059 4.214713892134832 3.5374751875261756 3.2783383957778076 2.9171273675779648 2.523059465804558 2.4375676924373186 2.4430841564812615	2189.5
2017.3619132876713	3.499013983313889 3.4548850058393694 3.248751165752397 3.1151670920191723 3.0582165912474952 3.2815042495774143 3.8356837214464936 4.831344578353321 6.267459820542513 7.703575062731704 6.488198264990176 5.272821467248647 4.130380156273393 3.445468922108251 3.2125941982261192 2.898128904691971 2.50962292430553 2.3871948051489693 2.3842003099255358	2190.5
2017.4366401369869	3.4983171262143684 3.47142653145261 3.3109597609243435 3.1248972756036757 3.0163186546883907 3.1631913189296705 3.68396581729007 4.712424344041905 6.112461771963067 7.512499199884229 6.370873839728533 5.229248479572838 4.046046420411185 3.353462656689486 3.1468500006738305 2.879130441805803 2.4961863828063797 2.3368219178601604 2.325316463369272	2191.5
2017.511366986302	3.486767447023764 3.474671548512163 3.3547730572155827 3.128181599682151 2.9797924497371167 3.0643822801301672 3.5576303820548243 4.613631079741827 5.534369224580982 6.455107369420137 5.81901567279245 5.182923976164763 3.9646433402183074 3.26541255413958 3.0793851781105714 2.8524928767296664 2.478228133665801 2.2896820242400144 2.271173222343678	2192.5
2017.586093835617	3.4147238688583528 3.403801497766552 3.2960505022104294 3.095536543320482 2.9732084097325386 3.0742884172671046 3.5727774568714117 4.627026044482284 4.6995397259911105 4.7720534074999374 4.946657931727723 5.121262455955509 3.899575807265723 3.199414201344171 3.002329549143431 2.7832747669558793 2.4350657742059596 2.260562917353338 2.2434542338878876	2193.5
2017.6608206849314	3.342680290693599 3.3329314470215876 3.237327947205812 3.0628914869591113 2.9666243697280206 3.0841945544039513 3.5879245316878605 4.64042100922262 4.846812082247208 5.053203155271796 5.056402045509307 5.059600935746817 3.834508274313733 3.1334158485493653 2.925273920176995 2.714056657182724 2.3919034147465124 2.231443810466927 2.21573524543235	2194.5
