0.072995789,0.073450438,0.078309675,0.072923971,0.071663742,0.066346728,0.064995771,0.066219307,0.061830089,0.058720697,0.059537208,0.053788794,0.048397452,0.039348602,0.046010419,0.047770422,0.048090292,0.047260818,0.047375041,0.047943818,0.048827472,0.052808327,0.048422868,0.047270728,0.050170888,0.051142980,0.053541959,0.052064415,0.052307520,0.053938951,0.057370489,0.062245412,0.056804820,0.055728564,0.061415086,0.059634430,0.058795184,0.064330767,0.064221129,0.064844250,0.063593890,0.064176523,0.070999676,0.065682485,0.066507550,0.069794896,0.070136253,0.073261628,0.069137040,0.069819034,0.069283099,0.066455748,0.066753945,0.065307263,0.064772465,0.074977031,0.062986277,0.061465280,0.047786261,0.057213637,0.059907306,0.061267661,0.062117612,0.061498324,0.059422734,0.059692815,0.064743873,0.060902035,0.060624720,0.064547648,0.065100054,0.064168091,0.062163108,0.063766722,0.066182404,0.065364966,0.068707105,0.065707325,0.066820347,0.069784250,0.070925030,0.070445260,0.067588044,0.070600405,0.075106389,0.069266590,0.070448101,0.072577150,0.072930067,0.075658761
0.072976646,0.072306589,0.073972277,0.072851904,0.070915941,0.071331613,0.068219832,0.065736101,0.065927296,0.060229232,0.058058649,0.056303293,0.049189045,0.042016123,0.048338851,0.048269644,0.045684140,0.045711669,0.049535240,0.049388755,0.047415588,0.049465674,0.047830651,0.047055209,0.051088082,0.051282697,0.051391841,0.053251700,0.054327667,0.055630809,0.059525173,0.059489324,0.062375483,0.058404695,0.060548289,0.063375974,0.063452444,0.065798565,0.066209181,0.065502905,0.065042144,0.068382215,0.069406899,0.070958928,0.071773276,0.068253217,0.068343877,0.070910094,0.069277279,0.067922072,0.071808949,0.071624355,0.069924900,0.066169097,0.065590152,0.065229805,0.060906341,0.060271674,0.050869557,0.058723993,0.058538655,0.059457622,0.060903050,0.059208765,0.061012532,0.063211411,0.061299798,0.060741588,0.060446792,0.060716653,0.062443737,0.063520550,0.062323311,0.062273585,0.061527817,0.066684910,0.065813197,0.066105972,0.070705785,0.068089109,0.070922858,0.073664706,0.071629076,0.072351831,0.070949694,0.068491314,0.075979771,0.072705372,0.075584896,0.075958977
0.070784461,0.073760898,0.075148124,0.073247534,0.072044736,0.069173830,0.068643295,0.064436147,0.064516647,0.060861638,0.058372536,0.056173666,0.052958453,0.042014478,0.046798496,0.045643025,0.045575305,0.046176929,0.048495839,0.050792772,0.046985062,0.048170370,0.051844236,0.049225748,0.051510660,0.054442680,0.055152469,0.053292793,0.054581303,0.054363323,0.057839402,0.059422537,0.063648163,0.060833518,0.060766506,0.062679953,0.072636209,0.070007536,0.070529257,0.071032653,0.068926877,0.071680270,0.071221461,0.071169018,0.072556518,0.072634134,0.071588063,0.068348839,0.072377332,0.072542424,0.068272170,0.072719994,0.071163956,0.063461221,0.066790124,0.066166244,0.062387043,0.060619172,0.049019944,0.055819305,0.060448202,0.058895829,0.058318496,0.058979986,0.059724065,0.060769584,0.059561032,0.059393673,0.062700817,0.060034768,0.057929021,0.067758305,0.063276239,0.063066963,0.065982762,0.067747350,0.066492098,0.068333560,0.067314775,0.066598948,0.071057374,0.076919302,0.074051176,0.073494923,0.077514304,0.071108610,0.078078856,0.077059777,0.075052863,0.072240496
0.073790784,0.072395396,0.072115294,0.076337315,0.072618706,0.068504682,0.064559089,0.065129986,0.064328914,0.064281968,0.059873316,0.056766145,0.051671385,0.042074322,0.047731036,0.046398377,0.047288965,0.047113304,0.046464825,0.048008249,0.047693273,0.048014032,0.047363091,0.046166509,0.053703699,0.053343852,0.054961470,0.057561793,0.056508576,0.056231196,0.058241918,0.064543973,0.063589075,0.063382852,0.065683757,0.067741173,0.073437926,0.073655837,0.072994792,0.073669898,0.073871195,0.077294278,0.076910070,0.075339694,0.077435761,0.077618669,0.073542648,0.070888242,0.072747779,0.068959397,0.067080447,0.070714669,0.067191899,0.064712298,0.070668215,0.060688991,0.064147132,0.062344621,0.048133592,0.059695924,0.061753181,0.061760688,0.058326467,0.058166415,0.058478119,0.059630550,0.060722528,0.058414322,0.059737213,0.060810159,0.062051782,0.066616754,0.064196772,0.062532207,0.065291214,0.068232677,0.067340477,0.067532334,0.067758432,0.068701200,0.070443439,0.073465410,0.070947884,0.072877200,0.078760125,0.081748038,0.086305345,0.079217576,0.075584313,0.073398631
0.077660459,0.083249918,0.076200900,0.075536583,0.073172609,0.069542436,0.070706010,0.071362798,0.063952079,0.064696180,0.064968502,0.061482990,0.052404598,0.044255571,0.047695576,0.045881652,0.046443357,0.045478789,0.044672773,0.046670110,0.048172557,0.047130322,0.045111673,0.047145337,0.047372373,0.050827196,0.053888319,0.055104460,0.053504980,0.057714081,0.060343062,0.061750019,0.066734258,0.073434048,0.066804688,0.068796585,0.076044714,0.077194629,0.072904448,0.078217995,0.076754257,0.073099954,0.078631638,0.076735562,0.073094288,0.074295886,0.073271336,0.071008854,0.070881174,0.067019518,0.067002531,0.066223519,0.068196046,0.062799870,0.068369540,0.066873011,0.064467297,0.064075330,0.053467703,0.061516103,0.062909832,0.063170345,0.061504754,0.059269965,0.058749694,0.060665814,0.061067587,0.060650116,0.062012645,0.062255928,0.064256176,0.063855220,0.065615306,0.065401546,0.070209086,0.074098694,0.069195591,0.072843656,0.075720218,0.067759449,0.065775251,0.070865344,0.071481594,0.069848585,0.079117852,0.081490453,0.079201136,0.082675007,0.079241631,0.076169712
0.082905622,0.084805487,0.080236486,0.075858423,0.073365648,0.073518491,0.074872443,0.076327256,0.067324813,0.064813391,0.064897039,0.060232295,0.060527733,0.047408484,0.051163973,0.050454415,0.045672891,0.044819397,0.045099880,0.044463441,0.048689527,0.048710086,0.046276133,0.048830065,0.048778574,0.053512928,0.055384204,0.053845648,0.052215739,0.057756072,0.057767819,0.058331075,0.064151094,0.072201274,0.067900240,0.070561645,0.075646356,0.072860304,0.070943033,0.077445669,0.076675478,0.070999095,0.076754801,0.078001122,0.071401578,0.073717920,0.076839297,0.073658659,0.075029904,0.074357632,0.075199874,0.072083740,0.072894286,0.070544403,0.069045988,0.069081321,0.066650923,0.063231398,0.055345043,0.064362625,0.070607881,0.059352350,0.059362666,0.059632320,0.057267425,0.062978892,0.065037399,0.058075505,0.064224384,0.064203655,0.065929360,0.067108749,0.065984183,0.065519793,0.071793224,0.072530800,0.067223698,0.068160057,0.072511787,0.069364349,0.071976698,0.074049435,0.071374801,0.069144260,0.076858500,0.074831265,0.075824626,0.081397964,0.087799992,0.082651754
0.082840480,0.081073877,0.079859238,0.076543576,0.071892583,0.069052200,0.072436789,0.074199822,0.068475883,0.066819825,0.067456415,0.063017646,0.060273255,0.049443782,0.056800092,0.052373145,0.046923024,0.046171843,0.045854289,0.046409613,0.048991529,0.047988860,0.047800880,0.045964934,0.048695500,0.048924026,0.050496096,0.051365406,0.055432433,0.057422758,0.060780728,0.060499604,0.066791446,0.070641471,0.075193586,0.074104245,0.076191128,0.072723226,0.075143553,0.079665851,0.080362290,0.074501634,0.078679803,0.078961639,0.075422709,0.076605277,0.074534868,0.073755553,0.068256808,0.072672659,0.071711564,0.071535322,0.072970757,0.068220445,0.067278208,0.065570239,0.061606143,0.060405480,0.048658689,0.058973121,0.061519966,0.061563886,0.058893240,0.059422112,0.058975736,0.062129433,0.060785630,0.063597629,0.060309312,0.064178823,0.065455846,0.066010314,0.067981388,0.067519325,0.066808393,0.066035446,0.069153410,0.072533981,0.070599591,0.068486012,0.071907298,0.072938965,0.079930024,0.073902272,0.077342223,0.078075331,0.074313896,0.082299001,0.084325244,0.088650195
0.082025209,0.077811040,0.074823121,0.080084021,0.078978419,0.074023981,0.071570664,0.073439165,0.070058564,0.066831024,0.069686079,0.068389019,0.065398513,0.053392513,0.060160721,0.057901770,0.053471607,0.053020817,0.051143563,0.051244285,0.050332713,0.048444134,0.050750126,0.050209866,0.052910875,0.052863371,0.055866930,0.060351496,0.063052950,0.062195516,0.066178884,0.068891126,0.068038957,0.067975116,0.070759237,0.075105736,0.076877344,0.080605669,0.073976563,0.076135959,0.078536985,0.073261508,0.075744605,0.076692676,0.077674561,0.080525143,0.077375250,0.076457545,0.075932876,0.070182840,0.069145232,0.071607593,0.073666523,0.066970582,0.064537589,0.068685649,0.065221715,0.061578842,0.047681667,0.059361972,0.060838076,0.062076545,0.059160984,0.058594697,0.059027208,0.061713691,0.062112054,0.064831179,0.059407103,0.059386325,0.067531414,0.068950096,0.064326940,0.063960304,0.064740630,0.065996032,0.070248729,0.071901481,0.070350881,0.071904789,0.072192607,0.072406397,0.076687585,0.073222475,0.074161836,0.077445417,0.075689033,0.084418035,0.080060462,0.084828056
0.078082182,0.082383884,0.078681535,0.080672978,0.078673490,0.079979978,0.071676754,0.071030678,0.078333157,0.071501668,0.072507162,0.069311649,0.072421171,0.057330048,0.068430677,0.065276957,0.059180248,0.057538753,0.056323557,0.055470164,0.056361866,0.056606912,0.056064245,0.053871485,0.055828513,0.058201657,0.063618722,0.062999395,0.065075394,0.067466337,0.070460429,0.067874445,0.070167885,0.071008099,0.072596005,0.079591712,0.075048580,0.075519945,0.080011406,0.078796909,0.081680451,0.082108767,0.080613214,0.080142741,0.081232619,0.081013223,0.078620411,0.075546072,0.073980356,0.072382317,0.073453788,0.068859720,0.066881164,0.067454485,0.066181672,0.066171240,0.064924389,0.059591444,0.050885119,0.060251544,0.063666378,0.060993417,0.060071686,0.060021792,0.060344681,0.060167832,0.062509996,0.064924426,0.064110170,0.061794033,0.065518767,0.067039981,0.063656452,0.065016916,0.065284602,0.063774614,0.070758926,0.069446138,0.072324342,0.068211178,0.071916453,0.076274785,0.073530405,0.073977575,0.073130172,0.078675402,0.078882590,0.081491954,0.076881004,0.077360954
0.079743882,0.081155635,0.082686071,0.082306782,0.091312430,0.086584186,0.073425388,0.071657046,0.078219236,0.071997749,0.072056608,0.071025308,0.071261498,0.057336371,0.067673690,0.071135956,0.066039775,0.062556767,0.059907035,0.061829582,0.059150345,0.060944004,0.060815838,0.064583381,0.066326792,0.069992667,0.071344150,0.068274044,0.070284781,0.066978609,0.068033493,0.070097404,0.069102402,0.070752088,0.071877952,0.076731915,0.079668452,0.074534136,0.080456264,0.077598763,0.078100378,0.076261744,0.076170734,0.074726576,0.079354208,0.076736087,0.073539994,0.072735368,0.072707660,0.070836403,0.070107767,0.069190941,0.069771410,0.071500479,0.065655187,0.064440130,0.064514701,0.061223933,0.051447247,0.058835264,0.062832612,0.061510120,0.060539172,0.064186829,0.059142703,0.060727392,0.062417415,0.063194973,0.061172277,0.061960740,0.062539207,0.060755077,0.063688669,0.066698628,0.070743525,0.065937659,0.069797625,0.067020001,0.067363729,0.067105634,0.067657172,0.074309172,0.073309353,0.076566884,0.078779487,0.077869777,0.078172804,0.081153737,0.088072414,0.082120331
0.081371690,0.083525379,0.084225785,0.079504794,0.078578867,0.080188226,0.076559729,0.073463528,0.074995233,0.075605317,0.074375272,0.075288508,0.073795754,0.056851539,0.066199865,0.073097603,0.077676014,0.071341191,0.065708726,0.068072889,0.067807951,0.072835049,0.076114098,0.073646258,0.074002157,0.073685925,0.076906646,0.072893206,0.073237146,0.068537392,0.067953582,0.077179085,0.078617974,0.069135819,0.075038399,0.086896634,0.077226855,0.077811598,0.079127752,0.077402089,0.078208801,0.075854039,0.075631627,0.077046324,0.077470223,0.075202713,0.077109729,0.080365472,0.078506804,0.075670438,0.077549865,0.071352685,0.072807250,0.071982040,0.066181672,0.063938950,0.067653336,0.064116600,0.052047132,0.058769466,0.060877107,0.061210559,0.060562234,0.059279718,0.060488317,0.062639087,0.061642691,0.061705214,0.062272021,0.064553745,0.064991209,0.064616094,0.065654840,0.065455347,0.063586041,0.064823734,0.069129613,0.067961912,0.071865631,0.073627548,0.074572411,0.074879890,0.075033754,0.079081446,0.075035238,0.080562812,0.080305632,0.081324054,0.094426106,0.087938097
0.084312075,0.082874216,0.087981429,0.081391910,0.076284605,0.080677000,0.071962658,0.071187143,0.072853855,0.070194057,0.076091101,0.078727843,0.072959398,0.056456123,0.068964158,0.073877046,0.075694991,0.074156092,0.073710883,0.076918122,0.072403235,0.072319425,0.074281059,0.074873749,0.073723437,0.075259552,0.076263934,0.070334938,0.075279777,0.073964477,0.074071381,0.079977579,0.073325838,0.070234340,0.077762199,0.081211742,0.077938743,0.074519033,0.074064636,0.076936665,0.076886954,0.088403484,0.081530506,0.080393469,0.082632464,0.075889028,0.073557836,0.082369858,0.076456465,0.068823438,0.072633379,0.073495837,0.073193680,0.071563417,0.068233833,0.065661756,0.067376632,0.067243714,0.052637256,0.059891215,0.061405637,0.062225857,0.061697537,0.059072079,0.061906490,0.061621469,0.060776729,0.059902686,0.063581287,0.059323112,0.059938492,0.060806529,0.065755929,0.061519939,0.062903909,0.064944594,0.071468907,0.068560626,0.069755156,0.067296778,0.070057019,0.069347581,0.071478840,0.076143498,0.074552155,0.075035036,0.084630585,0.088414544,0.081843561,0.087078714
0.081172333,0.077555682,0.079926777,0.083555333,0.076094925,0.080297494,0.079375025,0.071127773,0.071492705,0.072344188,0.071477281,0.076436090,0.072381482,0.058128526,0.067566635,0.069298132,0.069201681,0.077566322,0.076822741,0.078546567,0.076560162,0.076770059,0.078985862,0.083250146,0.074756445,0.071481792,0.073431964,0.073827211,0.072884904,0.070363690,0.070526453,0.073294076,0.071007882,0.073876910,0.080193220,0.074511450,0.074289494,0.074853915,0.076445975,0.075569921,0.077788385,0.077966818,0.081460475,0.079140495,0.085604538,0.075425435,0.072858073,0.075281443,0.079706877,0.073204731,0.072609194,0.069880738,0.069565234,0.071244677,0.070943526,0.064335402,0.066872232,0.066038941,0.051745036,0.061001930,0.062724122,0.063148559,0.061273330,0.060919953,0.063797634,0.060747753,0.055311432,0.059149994,0.061297451,0.057621582,0.057932611,0.059612984,0.065963448,0.061322144,0.061798828,0.066445716,0.069544191,0.066730443,0.066183566,0.074246993,0.073526705,0.073448463,0.077629945,0.076100656,0.075482098,0.074924978,0.083708631,0.082909092,0.076420908,0.083809577
0.082882006,0.078742818,0.080374287,0.074739047,0.077779632,0.077704405,0.072906780,0.071679669,0.071374206,0.073398574,0.070066511,0.074260889,0.071045081,0.057521224,0.066273856,0.068854123,0.073004498,0.069914210,0.071848623,0.073736382,0.070395518,0.071696454,0.073194347,0.074948594,0.073075019,0.071852600,0.073691627,0.070347356,0.071867052,0.071568270,0.076593572,0.080308626,0.071566700,0.074326045,0.074586688,0.078535484,0.076792177,0.079203607,0.078313561,0.073381878,0.074478492,0.078305094,0.082208266,0.078667379,0.081390023,0.077170510,0.079833771,0.077680042,0.073049034,0.074746763,0.073910312,0.074173084,0.069553790,0.068877583,0.065860479,0.065367501,0.065881581,0.063650306,0.050911586,0.058843355,0.059662549,0.059121182,0.058853042,0.060921117,0.061692453,0.060522412,0.057194646,0.062892515,0.063424365,0.062419759,0.060605219,0.061489701,0.064606955,0.067622669,0.063280445,0.065444689,0.070891238,0.071217718,0.069752803,0.069308751,0.073458522,0.073505250,0.071839096,0.078928772,0.077966342,0.079120192,0.084993993,0.079447001,0.076160184,0.082032206
0.079726146,0.080931355,0.075511155,0.072441731,0.075094954,0.081582945,0.076366083,0.073050708,0.070774657,0.072293337,0.070506962,0.070668322,0.068595066,0.058165874,0.061894932,0.064580037,0.074359421,0.071695890,0.069686798,0.071380851,0.067466610,0.068667379,0.064982717,0.071584571,0.074856740,0.076240746,0.072892000,0.075395489,0.077708025,0.081324193,0.075432560,0.081512935,0.078118046,0.072848376,0.073651283,0.074227868,0.080062900,0.073227898,0.074418922,0.078741202,0.075397804,0.078539579,0.076811349,0.077406956,0.077858631,0.075959857,0.081515802,0.079090451,0.077427800,0.078017384,0.077762912,0.070310884,0.068316905,0.070926339,0.065756178,0.065115743,0.064303585,0.061123499,0.049718130,0.057274242,0.058777785,0.063635106,0.060928863,0.060447149,0.060649021,0.059177616,0.057826430,0.059989285,0.061933668,0.063408740,0.060971975,0.056189559,0.064514175,0.068252866,0.066766931,0.062866880,0.067075397,0.068864005,0.067021733,0.074199243,0.076667475,0.075159602,0.075502494,0.079756272,0.075904416,0.078870385,0.081390358,0.078835070,0.079424212,0.083019412
