1.9558045,1.9677140,1.9402592,1.8659663,1.8458036,1.8315589,1.8311067,1.8075052,1.7821099,1.7643432,1.7533826,1.7799324,1.7518732,1.7197657,1.7625556,1.7325270,1.6874239,1.7193573,1.6586355,1.6948408,1.6670130,1.6611851,1.7258197,1.7041572,1.6449356,1.6931017,1.6718445,1.7434485,1.7876256,1.7896058,1.7010818,1.5988283,1.7463164,1.7364164,1.6546367,1.7735101,1.7941695,1.6304441,1.6752332,1.6985962,1.7355686,1.7523720,1.7709794,1.7491402,1.7796543,1.8258074,1.7867183,1.7051856,1.8602759,1.8657418,1.8273657,1.8683356,1.8470910,1.9024364,1.9217164,1.7868603,1.9599037,1.9569137,2.0091474,2.0053559,2.0545420,1.9011005,1.9218295,1.9115362,2.0076099,2.0059735,1.9976149,2.0633586,2.0451907,1.9978295,1.9935291,2.1132834,2.0738929,2.0836776,2.0514397,2.1033772,2.0746027,2.0793148,2.0670358,2.0744677,2.1187432,2.0806199,1.9574920,2.0106519,2.0643634,2.0048527,2.0333199,2.0215933,1.9936720,1.9680935
1.9846939,2.0358913,2.1192789,2.0377489,2.0509286,2.0209778,1.9282908,1.8623883,1.8544547,1.7730860,1.8318522,1.7461607,1.6463068,1.7770703,1.7962081,1.7503950,1.7477583,1.7583774,1.6626913,1.6527893,1.6353923,1.7450251,1.7319797,1.7265049,1.6738034,1.6494603,1.7111517,1.7684987,1.8077299,1.7773273,1.7272173,1.7120349,1.7553506,1.7029771,1.7153189,1.7831344,1.7925293,1.6687217,1.7425951,1.7108994,1.7357272,1.7024999,1.7842401,1.8642473,1.8940339,1.8423060,1.8760440,1.7917303,1.8971415,1.8650138,1.8310051,1.8874688,1.8779760,1.9273621,1.9924503,1.9636684,2.0105032,1.9250399,2.0622304,2.0746264,2.1440538,2.1192279,2.0044360,1.9748707,1.9859376,1.9917708,2.0969771,2.0705628,2.0970242,2.1622847,2.1410436,2.1894419,2.0946077,2.1084569,2.1751754,2.2601016,2.1908958,2.1571289,2.0870499,2.1196444,2.1666984,2.1892070,2.2294730,2.1345100,2.0648936,2.1134720,2.1739089,2.1105200,2.0709166,2.0864139
2.1078000,2.1103747,2.2198875,2.1856064,2.2382827,2.1887191,2.1659626,2.0175515,1.9660930,1.9196311,1.9388148,1.8392847,1.7106222,1.7897204,1.7634363,1.7302402,1.6848956,1.7064341,1.6888478,1.6612056,1.6569755,1.7027507,1.6640467,1.6254590,1.7214136,1.7089739,1.7880380,1.7818535,1.8135218,1.7660130,1.7267691,1.7130204,1.7633701,1.8426098,1.7678259,1.7690438,1.6595669,1.6307136,1.7691478,1.7320528,1.9310530,1.7984882,1.9319836,2.0206932,1.9500426,1.9166624,1.9430934,2.0381662,1.9804263,1.9370865,1.9270254,1.9212737,1.9255040,1.9871317,2.1377784,2.0408324,2.0364300,1.9940261,2.1102580,2.0908518,2.1227896,2.1624990,2.0370483,2.0627678,2.1353237,2.1444233,2.1618055,2.2069971,2.1339787,2.2147588,2.2174126,2.1385601,2.2206658,2.2042631,2.2221206,2.2633803,2.2103432,2.2024897,2.2287346,2.1709672,2.1676136,2.2284202,2.2601634,2.1556553,2.1489195,2.0974703,2.1642161,2.1534650,2.1857405,2.1887841
2.2973653,2.2504858,2.2750082,2.1763072,2.2538048,2.2588695,2.2650638,2.1752353,2.0899777,2.0588818,2.0413985,1.9476326,1.8704632,1.8187397,1.8943098,1.8523466,1.8183040,1.7992219,1.7464241,1.7586498,1.7964475,1.7634101,1.7740175,1.7134011,1.6253138,1.7327528,1.7657567,1.6691280,1.7358009,1.7625724,1.7763065,1.6723018,1.7448085,1.7819194,1.7938451,1.8062824,1.7838507,1.7835727,1.7747954,1.7183206,1.7607685,1.9023794,2.0320207,2.0725836,1.9477532,2.0734364,2.0521438,2.1235809,1.9093949,2.0526647,2.0481861,2.0082464,2.0119629,2.1322460,2.2307904,2.1984295,2.1570558,2.1174122,2.1207992,2.1672487,2.1861208,2.2086148,2.2871646,2.1001225,2.1484456,2.2057691,2.1548030,2.2325301,2.2035241,2.1277442,2.2333818,2.2326263,2.3189463,2.2400008,2.2318683,2.2123255,2.2479412,2.2501097,2.2849458,2.3007731,2.3020595,2.2715111,2.1567918,2.2496559,2.2215249,2.2026508,2.2764295,2.0856867,2.1271774,2.1185426
2.2505693,2.3252035,2.3553758,2.3212072,2.2699868,2.3258305,2.3139827,2.2675027,2.2285028,2.2798867,2.2692655,2.1156204,2.1063322,2.0509746,2.0133330,1.9485258,1.9307327,1.8488989,1.7985288,1.8752486,1.8555915,1.8972335,1.9388268,1.8244548,1.8240022,1.8194599,1.8079737,1.7966159,1.7974676,1.8442263,1.8143913,1.7874352,1.7348694,1.7884404,1.8230764,1.8245070,1.8977054,1.9173546,1.9911549,1.9534338,1.9878771,1.9979750,2.0590219,2.1567250,2.0055817,2.0307132,2.0351854,2.1905479,2.2149325,2.1587454,2.1419951,2.2092307,2.1518065,2.2319106,2.1797788,2.2207842,2.2285984,2.2310858,2.2200528,2.2277344,2.3043330,2.3169407,2.2425748,2.1417276,2.2326161,2.1421630,2.1736841,2.2759650,2.2587392,2.2356453,2.2094675,2.2639978,2.3224907,2.2711914,2.3482634,2.3284022,2.2366737,2.2182048,2.2291224,2.2831637,2.2649992,2.2276343,2.2682873,2.3071933,2.2424480,2.2091792,2.1945601,2.1698222,2.2323075,2.2781434
2.2175364,2.2649919,2.3575209,2.3198845,2.2454954,2.2212014,2.3018987,2.2771593,2.2226831,2.3478442,2.3513507,2.1961085,2.2992786,2.2214215,2.1505146,2.0402020,2.0135658,1.9468357,1.9378106,1.9926482,1.9058350,1.9329428,1.9262304,1.8994990,1.8892311,1.8514578,1.8051855,1.8864510,1.9483366,1.9260746,1.9502132,1.9589522,1.8970827,1.9603663,1.9701893,2.0338491,2.2229036,2.0579864,2.0888621,2.1576733,2.1695052,2.1152496,2.1683225,2.1852054,2.1969579,2.2276245,2.2068685,2.2905197,2.2901027,2.2110623,2.2801992,2.3391015,2.2741117,2.2531551,2.2622009,2.2525609,2.2279995,2.3025002,2.2720416,2.2538011,2.3213072,2.3860968,2.2836022,2.2122577,2.2443466,2.1589007,2.2321551,2.2843412,2.2947525,2.2788801,2.3064910,2.1948184,2.2668126,2.2131105,2.3030157,2.3277843,2.2320506,2.1969582,2.3076585,2.2895216,2.2416560,2.3189204,2.2203050,2.2627439,2.2503767,2.1992287,2.1974205,2.2441591,2.2887846,2.2759934
2.3878812,2.2697488,2.2761826,2.2770275,2.2691024,2.2712846,2.2950329,2.2819511,2.2794910,2.2810079,2.2939882,2.2993853,2.3109215,2.3704596,2.2025414,2.1101555,2.0787323,2.1188229,2.0612029,2.1067237,2.0209623,2.0562158,2.0349796,2.0002462,1.9641896,2.0151376,1.9855933,2.0268140,2.0969655,2.0523202,2.0230757,2.1384898,2.1062260,2.1419670,2.1307551,2.1900384,2.2140549,2.2826311,2.2000954,2.2097751,2.2386796,2.3362921,2.2641482,2.2038803,2.2569465,2.2641803,2.2900746,2.2490001,2.1674882,2.2171930,2.2736309,2.2883342,2.1686175,2.2348554,2.2614298,2.2100732,2.2543215,2.3195211,2.3218799,2.2517205,2.2570192,2.2666088,2.2553932,2.2738426,2.3055878,2.2015266,2.2109638,2.3243104,2.3523320,2.2335062,2.3030370,2.2810923,2.2828883,2.3079052,2.2759726,2.2945625,2.3307472,2.3390716,2.3105479,2.3497319,2.2597126,2.2388257,2.2179429,2.2281840,2.2389659,2.1865345,2.2368988,2.3370387,2.3847673,2.2470184
2.3006741,2.2751857,2.3146045,2.2407001,2.2297752,2.2620851,2.3656710,2.4213783,2.3890456,2.3431842,2.2593889,2.3134865,2.2916429,2.2373348,2.3539750,2.2335998,2.2300980,2.0771630,2.1129765,2.1536611,2.1015942,2.1122732,2.1132383,2.1604203,2.1015840,2.1537562,2.1417507,2.2167568,2.2255810,2.2105322,2.2112370,2.2596232,2.1905981,2.2022769,2.2204192,2.2183547,2.1825027,2.2417918,2.2550179,2.3026463,2.3216451,2.3692997,2.3393980,2.2456499,2.2360432,2.2212024,2.2866111,2.2175427,2.2901483,2.1989017,2.2148391,2.1729182,2.2230381,2.2326148,2.2643821,2.2607030,2.2290254,2.2618986,2.2818308,2.3055074,2.3129030,2.3032477,2.2937973,2.2730857,2.3122548,2.3175906,2.3772741,2.4198295,2.3685501,2.3603026,2.3659299,2.3701076,2.3326872,2.3171434,2.2842799,2.3211291,2.3311267,2.3266697,2.2570268,2.2956440,2.2697521,2.2138818,2.1353611,2.2230555,2.2813427,2.2484047,2.2533732,2.3079208,2.3286331,2.2425297
2.3434218,2.2108081,2.2330098,2.2332378,2.3119807,2.3231190,2.3007777,2.3436031,2.3995752,2.3126044,2.2601564,2.3114013,2.3380145,2.3015289,2.3454515,2.2980740,2.2909797,2.2367335,2.2247282,2.2140775,2.1875257,2.1638354,2.1399818,2.2815349,2.3011299,2.3017987,2.3091690,2.3043999,2.3215646,2.3672138,2.3312183,2.3269596,2.3366085,2.3098523,2.3227437,2.2921268,2.2052926,2.2310409,2.2348418,2.3399143,2.2565499,2.2038024,2.2324134,2.2414663,2.2570778,2.2858113,2.3038393,2.2582131,2.2987347,2.2333221,2.2428286,2.2266888,2.2880942,2.2782166,2.2775299,2.2955172,2.2849061,2.1896655,2.2701229,2.2827405,2.3396964,2.2493972,2.2369494,2.2385550,2.3058818,2.3255894,2.3657995,2.4346075,2.3795856,2.3483962,2.3398558,2.3912008,2.3471054,2.3290958,2.2964698,2.2764629,2.2752986,2.2900618,2.2850085,2.2551812,2.3250517,2.3066531,2.2328889,2.3230920,2.3347737,2.2594300,2.2919995,2.3512130,2.2047572,2.3701370
2.2434644,2.2311233,2.0151380,2.2188754,2.2670351,2.3125124,2.3307086,2.3323608,2.2891072,2.3338910,2.2750625,2.1805891,2.3370097,2.3402690,2.3519171,2.3363297,2.3329804,2.2564742,2.2751655,2.2459764,2.1974317,2.1996781,2.2809271,2.2650861,2.2556302,2.2632583,2.3570963,2.3528217,2.3573707,2.2523807,2.3023993,2.3102905,2.3065158,2.3462845,2.3250623,2.2613738,2.1346711,2.1904752,2.1990304,2.2970500,2.2744377,2.2826009,2.3658340,2.1614613,2.1562922,2.2140272,2.1994319,2.2072151,2.3117476,2.2843341,2.2692777,2.2440531,2.2451228,2.2724457,2.2746152,2.2983026,2.3329842,2.2473664,2.3018759,2.3562947,2.3861487,2.3411239,2.3557452,2.2881720,2.2939018,2.3963289,2.3972332,2.3694395,2.3347705,2.3507544,2.3842941,2.2889970,2.3265929,2.3480765,2.3710022,2.2712934,2.2596931,2.2818750,2.3697976,2.2496278,2.2144837,2.3605260,2.3288215,2.3559120,2.2549323,2.3627713,2.3104619,2.2117312,2.2424116,2.2532565
2.2877690,2.2854054,2.2152145,2.3712125,2.3729355,2.3492145,2.3239383,2.2910817,2.2762109,2.2598020,2.2772566,2.2783161,2.2654129,2.3098849,2.3086588,2.3200099,2.3217143,2.2402612,2.3726492,2.3188773,2.2317272,2.3006681,2.4126786,2.3163002,2.2496549,2.3224723,2.3592003,2.3611743,2.3524027,2.3001339,2.3460316,2.3455416,2.2733931,2.2185051,2.2919992,2.2914246,2.2675461,2.1687220,2.2190850,2.3586599,2.4254913,2.3097747,2.2846309,2.2534171,2.2127378,2.2429490,2.2606882,2.3596171,2.3787257,2.2345145,2.2038976,2.2679132,2.2308776,2.3041951,2.3657197,2.3369231,2.3923063,2.3343175,2.3185864,2.3937490,2.3733242,2.3364975,2.4130090,2.3509886,2.3797460,2.4757910,2.4380579,2.3608277,2.3572960,2.3891947,2.3915933,2.3082868,2.2918801,2.2867931,2.3283369,2.2757794,2.2497249,2.2958518,2.2955150,2.2666043,2.2682147,2.2072005,2.3228973,2.3284195,2.3009983,2.3153234,2.3609984,2.3132702,2.2415301,2.3141752
2.2192837,2.2694721,2.1992354,2.3706267,2.3323811,2.4216080,2.3397494,2.2801522,2.3424095,2.3052272,2.2758009,2.3023714,2.3121016,2.2596118,2.3154492,2.3330788,2.2797287,2.3009257,2.2127381,2.2229203,2.3520074,2.3528949,2.3768715,2.4203907,2.3283435,2.3101195,2.3619519,2.3490860,2.2230790,2.2839227,2.3665591,2.3881021,2.2692903,2.2488451,2.2494931,2.3921626,2.3147438,2.2644388,2.2019577,2.3550371,2.3239994,2.2353160,2.2949201,2.2921644,2.2428156,2.2596713,2.3150645,2.3253069,2.3700363,2.2469331,2.2693452,2.2571092,2.2715649,2.2692992,2.3293240,2.3028345,2.3419889,2.3531932,2.3660768,2.4121189,2.3579193,2.3554478,2.3723528,2.3457448,2.3796949,2.3450517,2.4051281,2.3604573,2.3563924,2.3957708,2.3708662,2.2733173,2.2241384,2.3353682,2.3096234,2.2196433,2.1756796,2.2440816,2.2508972,2.3365066,2.3197472,2.3389160,2.3813058,2.2421144,2.3095177,2.3393472,2.3474829,2.3112259,2.2556525,2.3366592
2.3196922,2.3237460,2.2637385,2.3701038,2.2478498,2.3405995,2.3606897,2.4243876,2.3331642,2.2380722,2.3411534,2.3366215,2.3412658,2.3756846,2.2480131,2.3289976,2.3543257,2.2956080,2.3031740,2.3502299,2.2661779,2.2855831,2.3194214,2.3432936,2.2423179,2.2414893,2.2362554,2.2562629,2.3971564,2.3345447,2.3023823,2.2640421,2.2324020,2.2509285,2.3692923,2.3372869,2.3206038,2.2731372,2.3495991,2.2863601,2.2379133,2.1429976,2.3120113,2.3392685,2.3378701,2.3390476,2.3359693,2.3146692,2.2487364,2.2107173,2.3000288,2.2666355,2.3743809,2.3236792,2.2616979,2.3490296,2.3350788,2.3606573,2.3063622,2.3144323,2.3442346,2.3604585,2.3703026,2.3552041,2.3395305,2.3035560,2.3807173,2.3454296,2.3634931,2.3096694,2.3040495,2.3287347,2.3831115,2.3047099,2.3169249,2.3586252,2.2680078,2.2668130,2.2319197,2.2749549,2.2386774,2.2719528,2.3012973,2.2725848,2.2940307,2.3609425,2.3479138,2.2832896,2.2141096,2.3600837
2.3474487,2.3723042,2.3228696,2.3543869,2.2966271,2.3197978,2.3017843,2.4035271,2.3975787,2.3659020,2.3492115,2.3315050,2.2970734,2.3003735,2.3628670,2.3262242,2.3015249,2.3473530,2.2903801,2.3673259,2.2897541,2.3930917,2.3777025,2.3617966,2.2536228,2.2818820,2.2625992,2.3939594,2.3783867,2.3197241,2.3270600,2.4037190,2.2869008,2.2924668,2.3385919,2.4628980,2.3819987,2.2643911,2.3696954,2.2560125,2.2654879,2.1801821,2.2876108,2.3079219,2.2408317,2.3013411,2.3209076,2.3695111,2.3198375,2.3133182,2.3697069,2.3229700,2.3316217,2.3386611,2.2423826,2.2908139,2.2773734,2.3468997,2.3583651,2.4280147,2.3946858,2.3467821,2.3533083,2.3304890,2.2829442,2.3378262,2.3258157,2.3148297,2.3042060,2.2392849,2.2152519,2.3019265,2.2359836,2.3164232,2.3094777,2.3594556,2.3540418,2.2842767,2.2287311,2.3239884,2.2731920,2.2801583,2.3409106,2.2629537,2.3100631,2.4163802,2.3867479,2.2512928,2.1751115,2.2711147
2.3032412,2.3457672,2.2444136,2.2627045,2.3220221,2.3122114,2.3043327,2.2855466,2.2997866,2.3485986,2.3566785,2.3121602,2.3240980,2.3591100,2.3689409,2.3133390,2.3059918,2.3358826,2.3623151,2.3365612,2.3731645,2.4069721,2.3155139,2.3488562,2.3164426,2.2999822,2.3391676,2.3647090,2.3300575,2.3176055,2.3228395,2.3470317,2.4021433,2.3748480,2.3533128,2.3710091,2.3000053,2.2529952,2.3107468,2.2038483,2.2937129,2.3368389,2.3910396,2.3927060,2.2987930,2.2693255,2.2442249,2.3590981,2.3938105,2.2836372,2.2279657,2.2189954,2.2739255,2.3201405,2.2494980,2.3360774,2.2449435,2.3319861,2.4064335,2.3245512,2.3185441,2.3590456,2.3063825,2.2814696,2.2907175,2.3874407,2.3235900,2.3567205,2.3089186,2.3171459,2.3695472,2.2847468,2.2454309,2.3140866,2.2703120,2.3006129,2.2935769,2.2265034,2.3230583,2.3843484,2.3499590,2.3465183,2.3200619,2.3374360,2.3276778,2.2675085,2.2737352,2.1868222,2.1762054,2.1921717
