# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=-0.94422278 h_max=0.94422278 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	0.000000e+00	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.827176e-01	-8.827176e-01	0.000000e+00	-8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	0.000000e+00	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	0.000000e+00	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.827176e-01
-9.133008e-01	-9.133008e-01	0.000000e+00	-9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	0.000000e+00	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	9.133008e-01	0.000000e+00	9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	9.133008e-01	9.133008e-01	9.133008e-01	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	0.000000e+00	9.133008e-01	9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.133008e-01
-9.338777e-01	-9.338777e-01	0.000000e+00	-9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	0.000000e+00	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.338777e-01
-9.442228e-01	-9.442228e-01	0.000000e+00	-9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	0.000000e+00	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.442228e-01
-9.442228e-01	-9.442228e-01	0.000000e+00	-9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	0.000000e+00	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	-9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	9.442228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.442228e-01
-9.338777e-01	-9.338777e-01	0.000000e+00	-9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	0.000000e+00	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	-9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	9.338777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.338777e-01
-9.133008e-01	-9.133008e-01	0.000000e+00	-9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	0.000000e+00	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	-9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	9.133008e-01	0.000000e+00	9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	9.133008e-01	9.133008e-01	9.133008e-01	0.000000e+00	0.000000e+00	9.133008e-01	9.133008e-01	0.000000e+00	9.133008e-01	9.133008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.133008e-01
-8.827176e-01	-8.827176e-01	0.000000e+00	-8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	0.000000e+00	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	-8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	8.827176e-01	8.827176e-01	0.000000e+00	8.827176e-01	8.827176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.827176e-01
-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	0.000000e+00	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	-8.424632e-01	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	8.424632e-01	8.424632e-01	0.000000e+00	8.424632e-01	8.424632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	0.000000e+00	0.000000e+00	-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	-7.929786e-01	0.000000e+00	0.000000e+00	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	0.000000e+00	0.000000e+00	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	7.929786e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.348059e-01	-7.348059e-01	-7.348059e-01	-7.348059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.348059e-01	-7.348059e-01	-7.348059e-01	-7.348059e-01	-7.348059e-01	0.000000e+00	0.000000e+00	-7.348059e-01	-7.348059e-01	0.000000e+00	-7.348059e-01	-7.348059e-01	0.000000e+00	0.000000e+00	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	0.000000e+00	0.000000e+00	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	7.348059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.685826e-01	-6.685826e-01	-6.685826e-01	0.000000e+00	-6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.685826e-01	-6.685826e-01	-6.685826e-01	-6.685826e-01	-6.685826e-01	-6.685826e-01	0.000000e+00	-6.685826e-01	-6.685826e-01	-6.685826e-01	-6.685826e-01	-6.685826e-01	0.000000e+00	6.685826e-01	6.685826e-01	6.685826e-01	0.000000e+00	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.685826e-01	6.685826e-01	6.685826e-01	6.685826e-01	6.685826e-01	6.685826e-01	0.000000e+00	6.685826e-01	6.685826e-01	6.685826e-01	6.685826e-01	6.685826e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	0.000000e+00	0.000000e+00	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	-5.950341e-01	5.950341e-01	5.950341e-01	5.950341e-01	5.950341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.950341e-01	5.950341e-01	5.950341e-01	5.950341e-01	5.950341e-01	5.950341e-01	0.000000e+00	0.000000e+00	5.950341e-01	5.950341e-01	0.000000e+00	5.950341e-01	5.950341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	-5.149663e-01	-4.292565e-01	-5.149663e-01	-4.292565e-01	-4.292565e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.292565e-01	-5.149663e-01	-4.292565e-01	-4.292565e-01	-5.149663e-01	-4.292565e-01	0.000000e+00	-5.149663e-01	-5.149663e-01	-4.292565e-01	-5.149663e-01	5.149663e-01	-4.292565e-01	5.149663e-01	4.292565e-01	5.149663e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.292565e-01	5.149663e-01	4.292565e-01	5.149663e-01	5.149663e-01	4.292565e-01	5.149663e-01	0.000000e+00	5.149663e-01	4.292565e-01	5.149663e-01	4.292565e-01	5.149663e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	-3.388436e-01	-3.388436e-01	-3.388436e-01	-3.388436e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.388436e-01	-3.388436e-01	-3.388436e-01	-3.388436e-01	-3.388436e-01	-3.388436e-01	0.000000e+00	0.000000e+00	-3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	0.000000e+00	0.000000e+00	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	3.388436e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
