0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903568663764495,0.0,0.0,0.038447407704344634,0.007459765208628992,0.0,0.0,0.030032173172398056,0.0,0.005167615815382964,0.027796827064123907,0.019992877413163596,0.0,0.0,0.0,0.008876546954248218,0.005857413573771666,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979671814413096,0.0,0.0,0.0,0.008190592683381287,0.026520579211591205,0.010335231630765928,0.02084762029809293,0.007997150965265439,0.0,0.0,0.0,0.022191367385620542,0.017572240721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147024655636558,0.0,0.005301189554588165,0.0,0.0,0.0,0.0,0.0,0.0,0.016381185366762575,0.013260289605795603,0.010335231630765928,0.027796827064123907,0.011995726447898156,0.0,0.0,0.0,0.022191367385620542,0.023429654295086665,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301189554588165,0.0,0.0,0.022979671814413096,0.02738653544832711,0.0,0.0,0.024571778050143864,0.013260289605795603,0.005167615815382964,0.02084762029809293,0.007997150965265439,0.0,0.0,0.0,0.004438273477124109,0.023429654295086665,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301189554588165,0.0,0.0,0.0,0.013693267724163556,0.0,0.0,0.008190592683381287,0.0,0.005167615815382964,0.013898413532061954,0.007997150965265439,0.0,0.0,0.0,0.022191367385620542,0.005857413573771666,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920790244508384,0.026520579211591205,0.005167615815382964,0.0,0.0,0.0,0.0,0.0,0.013314820431372325,0.011714827147543332,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301189554588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260289605795603,0.005167615815382964,0.0,0.019992877413163596,0.0,0.0,0.0,0.008876546954248218,0.011714827147543332,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.005301189554588165,0.04505742533014964,0.0,0.011489835907206548,0.0,0.0,0.0,0.008190592683381287,0.013260289605795603,0.010335231630765928,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.013314820431372325,0.023429654295086665,0.03148413367386644,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229419518201414,0.0,0.0,0.007459765208628992,0.0,0.0,0.0,0.026520579211591205,0.010335231630765928,0.02084762029809293,0.003998575482632719,0.0,0.0,0.0,0.010718124989496886,0.01651599918306014,0.03148413367386644,0.022887066008173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.009486279678800943,0.0,0.0,0.0,0.0,0.0,0.005260322889178752,0.0,0.0,0.0,0.010178308788461616,0.0,0.0,0.0,0.0,0.009909599509836085,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060237910917633,0.0,0.0,0.0,0.0,0.0,0.010520645778357504,0.011352576541207332,0.0,0.010335231630765928,0.0,0.0,0.0,0.0,0.0,0.0,0.009877233565966466,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174741830263904,0.0,0.005260322889178752,0.022705153082414664,0.0,0.010335231630765928,0.008813222749913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743139839400471,0.0,0.0,0.0,0.0,0.0,0.005260322889178752,0.011924418473940894,0.0,0.005927433623331547,0.0,0.0,0.0,0.0,0.021436249978993772,0.006606399673224056,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743139839400471,0.0,0.0,0.004649358263236431,0.0,0.0,0.0,0.009174375617772255,0.010335231630765928,0.0014753358481584427,0.007997150965265439,0.0,0.0,0.010718124989496886,0.008876546954248218,0.009896627711816734,0.03148413367386644,0.008318547620032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.01906409967896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854867246663094,0.0,0.0,0.0,0.0,0.010718124989496886,0.0,0.0,0.0,0.005186694990305032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060237910917633,0.0,0.0,0.0,0.0,0.0,0.0,0.002730197561127096,0.0,0.0,0.0,0.007997150965265439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031088353472537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011920252227692,0.0,0.0,0.0,0.0,0.0,0.008567403575438809,0.0021118749717796348,0.0,0.0018956751120557448,0.004158772514201996,0.006613765355488602,0.0,0.0014480958028654798,0.0,0.003303199836612028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
