0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352641641.58822113,0.0,175112851.2664661,1807199324.7004676,0.0,0.0,69350830.31122167,0.0,0.0,7962376.459738656,31304684.154884532,4754268.941123419,8597531.499056548,5693035.621183033,0.0,0.0,0.0,10520894.866070248,0.0,0.0,5828590.842618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484882257.18380415,0.0,325209580.92343706,2891518919.5207477,0.0,493571705.50752056,166911980.77731434,0.0,0.0,9289439.203028435,31304684.154884532,9508537.882246839,0.0,17079106.863549095,0.0,0.0,0.0,3506964.9553567506,0.0,176476468.0150779,5828590.842618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617122872.7793871,0.0,400257945.7519225,3252958784.4608417,0.0,705102436.4393151,467353546.1764803,0.0,0.0,21233003.892636415,62609368.309769064,14262806.823370257,8597531.499056548,11386071.242366066,0.0,0.0,0.0,7013929.910713501,12216451.699052706,0.0,11657181.68523779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881604103.970553,0.0,690444956.4220665,3252958784.4608417,0.0,916633167.3711096,734412715.4201833,0.0,0.0,37157756.81211374,0.0,4754268.941123419,17195062.998113096,19925624.67414061,0.0,0.0,0.0,3506964.9553567506,18324677.548579063,0.0,17485772.527856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925684309.1690806,0.0,830535237.4352391,9758876353.382524,0.0,1950783407.482105,834559903.8865718,0.0,0.0,55736635.2181706,156523420.77442268,42788420.470110774,0.0,14232589.052957576,0.0,0.0,0.0,3506964.9553567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410566566.3528845,0.0,840541686.0790374,7590237163.741963,0.0,1927279992.9341278,1068236676.9748118,0.0,0.0,47774258.75843194,93914052.4646536,19017075.764493678,17195062.998113096,17079106.863549095,0.0,0.0,0.0,24548754.68749725,6108225.849526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366486361.154357,0.0,830535237.4352391,9035996623.502338,0.0,1034150240.1109954,500735942.331943,0.0,0.0,27868317.6090853,62609368.309769064,9508537.882246839,8597531.499056548,17079106.863549095,0.0,0.0,0.0,10520894.866070248,24432903.398105413,0.0,5828590.842618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630967592.3455226,0.0,580374021.3402877,5421597974.101401,0.0,564081949.1514522,467353546.1764803,0.0,0.0,10616501.946318207,31304684.154884532,9508537.882246839,17195062.998113096,0.0,0.0,0.0,0.0,3506964.9553567506,24432903.398105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901842952.635893,2135255494.4527485,0.0,484641428.52268326,0.0,526341276.9264539,168423445.0415383,0.0,0.0,14597690.17618754,93914052.4646536,9508537.882246839,17195062.998113096,0.0,0.0,0.0,0.0,20452242.925898205,1942553.5723608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445622086.6032631,452932983.6717953,0.0,240318063.73025617,0.0,0.0,34745347.405033395,0.0,0.0,4926382.328048906,11251105.765470706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942553.5723608627,0.0,5828590.842618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782488346.413053,1488208374.921613,0.0,235151543.1292545,2530079054.580654,0.0,27796277.924026717,0.0,0.0,9852764.656097813,11472608.923424937,31304684.154884532,4754268.941123419,1536491.9605633405,61985622.60643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925684309.1690806,0.0,195125748.55406225,0.0,0.0,64542942.71031959,58808460.288903944,0.0,0.0,11472608.923424937,62609368.309769064,0.0,0.0,0.0,0.0,0.0,0.0,3506964.9553567506,6108225.849526353,0.0,5828590.842618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782488346.413053,1294094239.0622718,0.0,84111322.30558966,0.0,0.0,29721784.419094983,0.0,0.0,9852764.656097813,5625552.882735353,0.0,1563783.8202122774,0.0,0.0,0.0,0.0,0.0,7770214.289443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336866259.80979,1278325950.7573018,517637695.6249088,35022570.25329322,28037107.435196552,361439864.94009346,16135735.677579898,3848480.8808995867,0.0,4926382.328048906,7962376.459738656,0.0,4754268.941123419,387511.9487370956,5693035.621183033,61985622.60643703,0.0,0.0,7013929.910713501,2789958.591145975,0.0,1368849.8500902324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445622086.6032631,388228271.7186816,0.0,10006448.643798064,0.0,0.0,6949069.481006679,0.0,0.0,4926382.328048906,2812776.4413676765,0.0,0.0,4610994.044458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220401025.99263826,0.0,25016121.609495156,0.0,0.0,0.0,0.0,0.0,0.0,6635313.716448883,0.0,4754268.941123419,0.0,2846517.8105915166,0.0,0.0,0.0,0.0,0.0,0.0,4547798.308426733,0.0,0.0,0.0,0.0
0.0,3441349.2197954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445622086.6032631,0.0,0.0,3614747.75376594,64704711.9531136,0.0,8785233.441511637,0.0,0.0,1451975.3684701866,0.0,0.0,1279561.3703172784,0.0,15575100.919532582,0.0,0.0,0.0,1942553.5723608627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
