0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646495430.170326,0.0,3462688737.3124304,3358112760.8441315,0.0,371872463.3115237,74405433.8327871,0.0,0.0,14941098.271453809,0.0,0.0,2440945.044380218,2148915.8722722298,0.0,0.0,0.0,995670.5281664303,13794018.550183883,50103842.02702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153890987.17934,0.0,7911847773.775241,9757068015.550533,0.0,1602704961.041832,701069563.392325,0.0,0.0,5985084.627712879,8887785.251166403,3589130.5336705325,0.0,0.0,0.0,0.0,0.0,0.0,8631209.79753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876445066.321766,0.0,20841452298.30186,13513876457.045202,0.0,12703717079.423998,901157679.064785,0.0,0.0,77572676.54372083,0.0,6718005.141854288,19415540.928790703,4022263.2595569827,0.0,0.0,0.0,995670.5281664303,4611270.45495038,50103842.02702822,1654808.7011454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626769714.543015,0.0,49748369976.81139,59661120882.71524,0.0,38319435578.746086,12398721481.778164,0.0,0.0,348834975.51106584,141184872.27389094,1349795.486385769,2440945.044380218,4022263.2595569827,0.0,0.0,0.0,0.0,13794018.550183883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19638940442.64921,0.0,71563364239.59474,98628172148.93767,0.0,75265256241.33179,15306975882.813156,0.0,0.0,755530789.818835,103011033.43376036,6718005.141854288,19415540.928790703,808161.4524199013,0.0,0.0,0.0,2647505.8852705895,8631209.79753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27063461386.98669,0.0,73405261711.23279,84557129410.46832,0.0,58429684803.46768,22041640445.671436,0.0,0.0,477368022.6509063,185215921.83181435,10736419.310937043,6490516.880638741,808161.4524199013,0.0,0.0,0.0,0.0,0.0,50103842.02702822,1654808.7011454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383728709.518127,0.0,77539814703.75037,113781240537.13553,0.0,32733759681.219643,6325693472.160073,0.0,0.0,160924158.252775,23632781.220125645,1349795.486385769,2440945.044380218,808161.4524199013,0.0,0.0,0.0,995670.5281664303,4611270.45495038,0.0,1654808.7011454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35675630002.95574,0.0,51286028467.233536,62536428837.80625,0.0,11401730962.406513,1951348444.0099425,0.0,0.0,71485056.28320469,44234987.90687771,1349795.486385769,6490516.880638741,808161.4524199013,0.0,0.0,0.0,0.0,4611270.45495038,0.0,8236072.408900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54050369582.69769,32266803631.10834,0.0,30652516405.775654,0.0,2445100181.324319,448341806.88580173,0.0,0.0,24265236.04752399,8887785.251166403,0.0,6490516.880638741,6428203.6142741665,0.0,0.0,0.0,0.0,4386808.980540481,0.0,4400166.170778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553104259.602517,10177863000.777493,0.0,6830328189.075024,0.0,0.0,15692869.859249834,0.0,0.0,0.0,2123443.569373749,0.0,443977.4796809986,3480968.308794971,17598481.41767299,0.0,0.0,0.0,551514.8756846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553104259.602517,8288411061.342941,0.0,4049281960.5980635,1630102412.5904558,0.0,41114559.834878705,0.0,0.0,1398660.5959737198,4330496.601880869,23632781.220125645,3589130.5336705325,436228.98471249477,0.0,0.0,0.0,0.0,0.0,6135790.891300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223074574.9282856,0.0,1170480424.251316,102617227.66165975,0.0,12181317.952525057,0.0,0.0,1398660.5959737198,12954119.920189276,0.0,3589130.5336705325,0.0,0.0,0.0,0.0,0.0,0.0,4611270.45495038,0.0,4400166.170778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756956638.146934,867930804.694226,0.0,108123089.55691953,0.0,0.0,13999425.430441558,0.0,0.0,0.0,3974585.121288812,0.0,443977.4796809986,0.0,0.0,0.0,0.0,0.0,2744919.3659549262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042731854.5181003,331050795.435511,212916993.93440512,22564661.03762691,18064003.332001332,102617227.66165975,4581134.020147508,1092631.1041320066,0.0,1398660.5959737198,1875201.9381716624,3760014.777644918,0.0,1275144.834870027,808161.4524199013,0.0,0.0,5806643.572275356,0.0,198025.89841721128,50103842.02702822,1033383.0193056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18370464.360303164,0.0,3777073.910397592,102617227.66165975,0.0,0.0,0.0,0.0,1398660.5959737198,798581.8622774782,0.0,1180544.1229114789,0.0,46794679.37141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102617227.66165975,0.0,6672908.761450233,0.0,0.0,0.0,376769.45146060374,0.0,0.0,0.0,808161.4524199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1298985.3660731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410429908.7160131,0.0,0.0,0.0,0.0,0.0,2068991.193786615,0.0,0.0,2051709.3399692192,0.0,0.0,904040.1344100621,0.0,2210981.4549342883,0.0,0.0,0.0,0.0,804273.0519164444,0.0,0.0,863044.5990255118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
