0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30170521.61789879,0.0,26961687.69621746,52513276.56416826,0.0,38235828.03595489,4971547.86682279,0.0,0.0,359290.60193430656,1337059.3981311363,203060.34513944076,367210.55017411447,413568.04141457507,0.0,0.0,0.0,149786.54406083978,260889.41634450038,7537514.799418014,531222.8074072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248751637.46411216,0.0,122951404.69369578,404213976.2750866,0.0,45614165.9412253,16751569.628790626,0.0,0.0,783322.6552098851,0.0,0.0,783586.4522013534,259434.09367841625,0.0,0.0,0.0,0.0,260889.41634450038,0.0,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185275907.2811597,0.0,483471062.91310865,758238800.7075536,0.0,289195066.51666754,125814944.29970427,0.0,0.0,2783949.864253333,1337059.3981311363,203060.34513944076,367210.55017411447,973637.4882108547,0.0,0.0,0.0,509523.81977018167,556708.9836425935,0.0,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296110281.7207708,0.0,1120613197.716463,1142298114.377587,0.0,1569243195.5991118,316111638.37518364,0.0,0.0,13920407.022908317,6422340.649636735,1287176.6299303137,1249127.706081717,0.0,0.0,0.0,0.0,319627.81731756707,260889.41634450038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593401392.6203485,0.0,1643014629.1879716,4178725724.894544,0.0,2847686226.9355626,476102957.877589,0.0,0.0,29850412.979818024,15708956.11823931,975366.3230976291,0.0,0.0,0.0,0.0,0.0,719474.5514186841,556708.9836425935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542379825.2136815,0.0,1852987489.7814574,2427984619.184651,0.0,2499160487.427612,517605599.47740334,0.0,0.0,24081205.956531275,21426366.909652784,975366.3230976291,783586.4522013534,121578.07987355787,0.0,0.0,0.0,0.0,887458.7018942796,16084217.83440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477880112.2324088,0.0,1277971929.2524188,2133642950.1510115,0.0,1080116687.9031684,197062142.6279497,0.0,0.0,6184486.585484939,4548229.722949505,433308.18070219253,367210.55017411447,259434.09367841625,0.0,0.0,0.0,0.0,0.0,7537514.799418014,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271926810.51230574,0.0,582850184.187365,1006010705.8048593,0.0,214839376.38504034,41431372.7663046,0.0,0.0,1484112.1864645253,2853135.9724476375,690743.5066882552,367210.55017411447,259434.09367841625,0.0,0.0,0.0,319627.81731756707,0.0,0.0,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391389504.5969195,471634752.4259157,0.0,330292505.1330297,0.0,132061259.29185575,22396641.843720626,0.0,0.0,556128.8983800809,1337059.3981311363,690743.5066882552,0.0,413568.04141457507,0.0,0.0,0.0,873539.0359358225,525929.347223615,0.0,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131755246.51345254,72362103.4625971,0.0,31575411.197402492,0.0,0.0,633344.19900878,0.0,0.0,210411.5076809416,120136.94682767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50750663.46773959,0.0,13025322.511355534,74151520.7602495,0.0,1009624.1253858588,0.0,0.0,448994.743554809,245004.22215176685,0.0,433308.18070219253,140037.20537061695,0.0,0.0,0.0,0.0,436326.5954066463,630880.391882689,0.0,248945.88060453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472582.46181672,0.0,2510660.415340945,0.0,0.0,689176.0008414519,0.0,0.0,0.0,522811.74688261584,2853135.9724476375,433308.18070219253,315220.39089559956,0.0,0.0,0.0,0.0,509523.81977018167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400890.060541257,0.0,581926.6295802775,0.0,0.0,0.0,0.0,0.0,0.0,761534.5588109504,0.0,142524.6090490605,420249.9827788086,2647477.8932409305,0.0,0.0,0.0,177046.011653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882716.7314845496,0.0,0.0,0.0,0.0,1470624.8967672994,164373.0856659003,0.0,0.0,120949.64548570037,71114.0163555458,203060.34513944076,16551.085146987516,121578.07987355787,0.0,0.0,873539.0359358225,149786.54406083978,101337.65067925544,0.0,124758.1585186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897243.375684587,0.0,213693.51843499084,32941941.70543294,0.0,633344.19900878,0.0,0.0,210411.5076809416,120136.94682767443,0.0,142524.6090490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120949.64548570037,0.0,203060.34513944076,783586.4522013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763613.3555041687,0.0,0.0,0.0,0.0,62537.9196695301,0.0,0.0,210956.2101055805,0.0,0.0,131254.78221781238,0.0,332615.31977559667,433308.18070219253,0.0,0.0,82968.71795440366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
