0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5652114675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7136451530623,0.0,259.4268254017431,0.0,0.0,0.0,0.0,0.0,0.0,239.73822927988533,360.97533269704354,0.0,337.0409552880201,177.94908538260523,0.0,0.0,0.0,0.0,322.91067727712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.573919778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3404424421193,0.0,0.0,638.6099655393152,679.5017428608651,0.0,0.0,202.61578449697572,0.0,254.47886800785093,0.0,0.0,0.0,0.0,0.0,259.79354810241705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4268254017431,0.0,0.0
336.573919778992,0.0,0.0,255.00617279800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7017795717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3404424421193,958.1520499469004,0.0,699.5621671469597,784.6210283110806,0.0,0.0,181.22506697987433,0.0,311.67168847015256,0.0,251.6580099599682,0.0,0.0,0.0,0.0,456.66465924039335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3278727905357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,311.67168847015256,0.0,0.0,0.0,0.0,0.0,183.7017795717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1160278407301,0.0,550.3274023898131,1749.338304252446,0.0,989.3303045023445,960.9605804099908,0.0,0.0,256.2909475649108,442.10268741957674,402.36641964308234,0.0,177.94908538260523,0.0,0.0,0.0,183.7017795717326,263.6554639418298,0.0,0.0,0.0,0.0,0.0,0.0,500.7136451530623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.1454737824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6977871045029,0.0,756.3526695749973,1355.0316238504897,0.0,1277.2199310786305,960.9605804099908,0.0,0.0,362.45013395974865,570.7521152298546,254.47886800785093,337.0409552880201,217.94222969116976,0.0,0.0,0.0,259.79354810241705,322.91067727712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,255.00617279800323,315.4804806715538,360.97533269704354,0.0,0.0,217.94222969116976,0.0,0.0,0.0,183.7017795717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1160278407301,0.0,686.3788634319865,1463.6014320529262,0.0,1068.5988614260973,679.5017428608651,0.0,0.0,271.8376004698115,360.97533269704354,311.67168847015256,0.0,0.0,0.0,0.0,0.0,183.7017795717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0773872269298,297.5652114675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7136451530623,0.0,317.73167391218607,1106.3786879228692,0.0,903.1308743323144,554.8108497803272,0.0,0.0,156.9455118071076,360.97533269704354,0.0,412.78918143792464,308.21685704308453,0.0,0.0,0.0,0.0,456.66465924039335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7136451530623,0.0,317.73167391218607,782.3278727905357,0.0,638.6099655393152,0.0,0.0,0.0,181.22506697987433,360.97533269704354,0.0,0.0,217.94222969116976,0.0,0.0,0.0,224.98781239598773,263.6554639418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5652114675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4787720466359,0.0,0.0,296.9792303138797,0.0,0.0,181.22506697987433,510.4962111822992,0.0,0.0,177.94908538260523,0.0,0.0,0.0,0.0,139.79295011751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4268254017431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,229.2635971127757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3210159180022,0.0,144.99903028791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,184.1048933079466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.79295011751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4268254017431,0.0,0.0,286.26750974369287,0.0,0.0,0.0,0.0,0.0,0.0,144.99602734716075,0.0,0.0,0.0,0.0,0.0,456.66465924039335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6073660154663,0.0,0.0
0.0,0.0,0.0,128.1454737824554,360.97533269704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.58873381775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7017795717326,263.6554639418298,0.0,0.0,0.0,0.0,0.0,0.0,259.4268254017431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,144.99602734716075,0.0,0.0,0.0,0.0,0.0,263.6554639418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8220985357987,0.0,0.0,0.0,0.0,0.0,0.0,184.1048933079466,0.0,177.58681870187743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1520499469004,0.0,0.0
0.0,255.00617279800323,84.7218952772128,0.0,113.12789215414831,0.0,0.0,0.0,0.0,0.0,112.26552761963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7136451530623,0.0,0.0,0.0,0.0,336.573919778992,179.0340246046516,0.0,0.0,202.61578449697572,150.08577568581535,254.47886800785093,88.79248988234566,0.0,0.0,0.0,0.0,224.98781239598773,111.8870086681632,0.0,0.0,362.87020405546536,0.0,0.0,0.0,0.0,148.05536861070834,0.0
0.0,184.1048933079466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73644293641968,0.0,0.0,0.0,184.1048933079466,0.0,177.58681870187743,0.0,591.7710446773366,0.0,0.0,0.0,355.35260987917144,193.39222013157152,0.0,0.0,0.0,0.0,233.73644293641968,0.0,0.0
442.10268741957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6554639418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.89240551717506,0.0,0.0,0.0,156.9455118071076,360.97533269704354,254.47886800785093,0.0,177.94908538260523,0.0,0.0,0.0,107.54703930205088,278.87899932606155,0.0,0.0,0.0,0.0,0.0,315.4804806715538
0.0,0.0,0.0,0.0,0.0,197.69708598033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0437281700761,0.0,121.95424306732342,127.46538013285345,0.0,92.43791702679637,99.16282962110316,246.44944518309984,0.0,104.73519790238859,179.45134210629294,0.0,113.2128648006901,111.66163750381294,0.0,114.57535824498734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
