0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.007212484546897258,0.010107309315517222,0.0,0.004972327944236511,0.011716468920833379,0.0,0.0,0.0,0.010204361066183318,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.005455018759002364,0.0,0.0,0.008315418448788633,0.0,0.0,0.0056732419659153216,0.0,0.008726807277164272,0.013346140921218056,0.003523212139439555,0.0,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0071469469565521885,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.021905180438135004,0.0,0.03073261648237295,0.013147830997778146,0.0,0.0,0.008414777696909766,0.014293893913104377,0.005038424530636777,0.01492143916856762,0.007878141842939312,0.0,0.0,0.0,0.008132824471420125,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.007263951111248807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005038424530636777,0.004972327944236511,0.0,0.0,0.0,0.009505047328069498,0.010204361066183318,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.021905180438135004,0.0,0.013850624263032818,0.0,0.0,0.0,0.004394474330599012,0.01598105922643593,0.007125408304219827,0.011558097080261887,0.006102382431352753,0.0,0.0,0.0,0.008132824471420125,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.015489301630920169,0.0
0.009424069753811777,0.0,0.0,0.0,0.007212484546897258,0.0,0.0,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.005136389088971589,0.0,0.0,0.0,0.0,0.0,0.0,0.0062147251978335516,0.010107309315517222,0.008726807277164272,0.013346140921218056,0.006102382431352753,0.0,0.0,0.0,0.008909062838453661,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.0,0.007125408304219827,0.0,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.011308987354480904,0.01902604880010422,0.0,0.0,0.007611452813154722,0.012378875247748148,0.005038424530636777,0.011558097080261887,0.004982574390712947,0.0,0.0,0.0,0.007274219346867677,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.003588073265908752,0.0,0.0,0.0,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.021905180438135004,0.0,0.011308987354480904,0.010984694396355129,0.0,0.0,0.005074301875436481,0.0,0.005038424530636777,0.009437146748064566,0.006102382431352753,0.0,0.0,0.0,0.008132824471420125,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008833453458803505,0.0,0.005038424530636777,0.006673070460609028,0.0,0.0,0.0,0.0,0.0036371096734338386,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.0,0.0,0.0,0.0,0.010984694396355129,0.0,0.0,0.005074301875436481,0.010107309315517222,0.005038424530636777,0.0,0.0,0.0,0.0,0.0,0.009622887686973284,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.0,0.0214197062187039,0.0,0.007140172838344091,0.005099996732314235,0.010107309315517222,0.0,0.0,0.011716468920833379,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.00799666164670636,0.0,0.0,0.0,0.0,0.012378875247748148,0.005038424530636777,0.0,0.007878141842939312,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.004627745466701416,0.0,0.0,0.0,0.008833453458803505,0.0,0.0,0.0,0.011716468920833379,0.0,0.0,0.01646322490056317,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.030978603261840338,0.0,0.00799666164670636,0.0,0.0,0.0,0.004394474330599012,0.0071469469565521885,0.007125408304219827,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.008132824471420125,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007125408304219827,0.004059888765720501,0.0,0.0,0.0,0.009505047328069498,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681006248433055,0.0,0.0,0.005879888773542164,0.0,0.0,0.0025371509377182405,0.01598105922643593,0.007125408304219827,0.011558097080261887,0.003523212139439555,0.0,0.0,0.0,0.013442166842354034,0.007322802541965781,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.010272778177943177,0.0,0.0
0.0080154902728234,0.0,0.0,0.005048864632837105,0.005952408543786337,0.0,0.005741668664595259,0.0,0.011716468920833379,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005455018759002364,0.0,0.0,0.004627745466701416,0.0,0.0,0.005048864632837105,0.005154937012622505,0.0,0.0,0.0071251493212198995,0.011716468920833379,0.0,0.0,0.009505047328069498,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.0,0.0,0.0
0.005879888773542164,0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.0028708343322976296,0.0,0.011716468920833379,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.021905180438135004,0.0,0.0080154902728234,0.0,0.0,0.007140172838344091,0.007212484546897258,0.0071469469565521885,0.007125408304219827,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.04522406975770961,0.0,0.0,0.0,0.0,0.03073261648237295
0.015534703793849162,0.0,0.0,0.0,0.0,0.005038424530636777,0.006673070460609028,0.0,0.0,0.0,0.0,0.0036371096734338386,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170901130236026,0.0,0.0,0.0,0.0,0.0,0.015146019518269188,0.0,0.005048864632837105,0.012492389684031442,0.0,0.007125408304219827,0.005741549754208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0,0.00799666164670636
0.0,0.0,0.0,0.005099996732314235,0.010107309315517222,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.006681006248433055,0.0,0.0,0.0,0.0,0.0,0.005048864632837105,0.005952408543786337,0.0,0.005741668664595259,0.0,0.0,0.0,0.0,0.019010094656138996,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627745466701416
0.0,0.005048864632837105,0.002739195706495029,0.010107309315517222,0.0018288037316654693,0.0028707748771040487,0.0027086922206564293,0.0,0.0,0.0,0.002222744044453171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455018759002364,0.0,0.0,0.00792617414984256,0.0,0.0,0.0,0.005146869953120862,0.007125408304219827,0.0014354023021965027,0.004982574390712947,0.0,0.0,0.009505047328069498,0.008132824471420125,0.0051159001615560225,0.0,0.03197824639852993,0.0,0.0,0.004405875494588582,0.015489301630920169,0.0,0.00775561449059314,0.010984694396355129
0.00874489006461145,0.005154937012622505,0.0,0.004059972848061617,0.0050382414020013165,0.0,0.0,0.0,0.009505047328069498,0.006188897724879176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.005136389088971589,0.030978603261840338,0.0,0.006544620402219752,0.0,0.0,0.0,0.004208988445704062,0.0,0.005741668664595259,0.0,0.0,0.0,0.0,0.009505047328069498,0.007035622724421196,0.0054149821636840035,0.0,0.0038572807559903964,0.0,0.0,0.006544620402219752,0.0,0.0
0.0071469469565521885,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.007263951111248807,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.003588073265908752,0.010107309315517222,0.0,0.0,0.004982574390712947,0.0,0.0,0.0,0.002129322742036457,0.0039043059905648613,0.0,0.011542081098617568,0.0214197062187039,0.0,0.0,0.011403939378481429
0.0,0.005247767892934326,0.004793899563967604,0.0,0.013442166842354034,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.005961873061927615,0.0,0.0,0.003442774844381011,0.014757224388762133,0.0,0.004829141646973106,0.0022572531746183604,0.0,0.0018301773831153998,0.0027765592293908887,0.005976081447760057,0.0,0.00185472994873621,0.0037982689892001992,0.003914202603290466,0.0031699602144193225,0.003126525850106762,0.008765928124781833,0.0032081100308596453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
