0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105.50268168673,0.0,58152.672261967244,52334.28537656116,0.0,14885.57910299847,7701.8057814975255,0.0,0.0,3523.477410622096,0.0,0.0,896.8352111392329,1032.0784538322916,0.0,0.0,0.0,572.7847889642884,3023.7320120285535,4063.2090282535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103566.12879905618,0.0,88255.23202110322,93038.72955833093,0.0,38553.5693104269,24740.73241691789,0.0,0.0,2114.086446373258,1711.3168493579494,1333.8212480681168,0.0,0.0,0.0,0.0,0.0,0.0,2267.7990090214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115750.37924600398,0.0,143671.30794133083,110483.49135051799,0.0,111212.21916469299,28275.122762191877,0.0,0.0,8456.345785493031,0.0,2000.731872102175,3587.3408445569316,1548.1176807484371,0.0,0.0,0.0,572.7847889642884,1511.8660060142768,4063.2090282535673,738.4269660867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85289.75312863453,0.0,222348.45276634535,238411.74449322306,0.0,194250.6761409971,109566.1007034935,0.0,0.0,18322.082535234902,10267.901096147696,666.9106240340584,896.8352111392329,1548.1176807484371,0.0,0.0,0.0,0.0,3023.7320120285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138088.17173207493,0.0,266818.14331961446,308190.79166197125,0.0,272840.64435071347,121936.46691195245,0.0,0.0,27130.77606179014,8556.584246789746,2000.731872102175,3587.3408445569316,516.0392269161458,0.0,0.0,0.0,1145.5695779285768,2267.7990090214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162456.6726259705,0.0,270238.88874678896,284931.1092723885,0.0,240218.3933957368,146677.19932887034,0.0,0.0,21493.21220479479,11979.217945505645,2667.6424961362336,1793.6704222784658,516.0392269161458,0.0,0.0,0.0,0.0,0.0,4063.2090282535673,738.4269660867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144180.29695554884,0.0,277764.528686573,331450.474051554,0.0,179422.38025237134,77756.58759602766,0.0,0.0,12332.170937177338,3422.633698715899,666.9106240340584,896.8352111392329,516.0392269161458,0.0,0.0,0.0,572.7847889642884,1511.8660060142768,0.0,738.4269660867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186825.17351986608,0.0,225769.1981935199,244226.6650906187,0.0,105280.90080924268,42412.68414328781,0.0,0.0,8103.998044430821,5133.950548073848,666.9106240340584,1793.6704222784658,516.0392269161458,0.0,0.0,0.0,0.0,1511.8660060142768,0.0,2215.280898260129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220956.48453243452,177143.90482555394,0.0,174456.9221102537,0.0,44656.737308995405,20217.240176431005,0.0,0.0,4580.5206338087255,1711.3168493579494,0.0,1793.6704222784658,2064.1569076645833,0.0,0.0,0.0,0.0,1705.1879574997943,0.0,1476.8539321734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81405.02061721274,98413.28045864108,0.0,82025.35986938245,0.0,0.0,3225.1437863779925,0.0,0.0,0.0,1025.9433169710621,0.0,382.48474711384347,1313.5694502516394,2408.081864894529,0.0,0.0,0.0,426.29698937494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81405.02061721274,88571.95241277697,0.0,62941.7158600116,34889.5235843741,0.0,5644.0016261614865,0.0,0.0,678.875006574547,1465.1154760679337,3422.633698715899,1333.8212480681168,379.1324080503737,0.0,0.0,0.0,0.0,0.0,1912.070934607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62951.96064256358,0.0,33523.30518631053,5814.920597395683,0.0,2457.2545298483183,0.0,0.0,678.875006574547,2930.2309521358675,0.0,1333.8212480681168,0.0,0.0,0.0,0.0,0.0,0.0,1511.8660060142768,0.0,1476.8539321734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58146.443298009086,27063.652126126297,0.0,9794.07282022477,0.0,0.0,2888.177168061572,0.0,0.0,0.0,1538.914975456593,0.0,382.48474711384347,0.0,0.0,0.0,0.0,0.0,1278.8909681248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34887.86597880546,16245.667262597051,12301.660057330135,4104.894512609453,3672.7773075842892,5814.920597395683,1228.6272649241591,600.0264979959865,0.0,678.875006574547,1057.043223186629,1578.6747794880114,0.0,952.002999358271,516.0392269161458,0.0,0.0,1383.2358442634486,0.0,255.4433765557057,4063.2090282535673,715.7043638084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.3320114660273,0.0,1368.2981708698176,5814.920597395683,0.0,0.0,0.0,0.0,678.875006574547,512.9716584855311,0.0,764.9694942276869,0.0,4816.163729789058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.920597395683,0.0,1482.829588862573,0.0,0.0,0.0,352.34774106220965,0.0,0.0,0.0,516.0392269161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.4262621398112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.28865960182,0.0,0.0,0.0,0.0,0.0,1110.3197008403959,0.0,0.0,1105.672841978499,0.0,0.0,733.9434182685497,0.0,853.5445625260481,0.0,0.0,0.0,0.0,692.261985022725,0.0,0.0,717.1092824823065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
