0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381663530.020145,0.0,336048437.8229592,1618440351.867037,0.0,0.0,443623222.0015272,0.0,0.0,47538129.60959404,280349618.03184146,63865401.50365785,346479011.5540947,76476112.35799497,0.0,0.0,0.0,62813365.61780399,54702317.879790455,790218967.7884973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368566051.4631057,0.0,806516250.7751021,6473761407.468148,0.0,736698265.4828848,298956602.3048779,0.0,0.0,47538129.60959404,560699236.0636829,149019270.17520162,76995335.90090995,76476112.35799497,0.0,0.0,0.0,31406682.808901995,136755794.69947615,0.0,26099020.96931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960707564.3288817,0.0,1164967917.786259,6473761407.468148,0.0,1578639140.3204675,1345304710.3719501,0.0,0.0,112903057.82278581,420524427.0477622,106442335.83942977,76995335.90090995,50984074.90533,0.0,0.0,0.0,62813365.61780399,82053476.81968568,0.0,78297062.90793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552849077.1946588,0.0,2150710002.066939,27513485981.739624,0.0,3683491327.4144244,3139044324.2012177,0.0,0.0,178267986.0359777,420524427.0477622,127730803.0073157,115493003.85136493,89222131.08432747,0.0,0.0,0.0,15703341.404450998,82053476.81968568,0.0,78297062.90793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355468572.906065,0.0,2083500314.5023472,29131926333.606667,0.0,5156887858.380195,3139044324.2012177,0.0,0.0,166383453.63357916,420524427.0477622,149019270.17520162,115493003.85136493,63730093.6316625,0.0,0.0,0.0,31406682.808901995,136755794.69947615,790218967.7884973,78297062.90793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342371094.349027,0.0,2688387502.5836735,12947522814.936296,0.0,3999219155.478518,2242174517.2865834,0.0,0.0,213921583.24317312,140174809.01592073,149019270.17520162,230986007.70272985,76476112.35799497,0.0,0.0,0.0,109923389.83115697,54702317.879790455,0.0,52198041.93862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750229581.4832506,0.0,2553968127.4544897,14565963166.803333,0.0,2946793061.931539,2541131119.591462,0.0,0.0,106960791.62158656,280349618.03184146,170307737.34308764,153990671.8018199,89222131.08432747,0.0,0.0,0.0,94220048.42670596,191458112.57926655,1580437935.5769947,130495104.84656437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737132102.926211,0.0,1926677710.1849663,22658164926.13852,0.0,2210094796.448655,1195826409.2195115,0.0,0.0,53480395.81079328,420524427.0477622,212884671.67885953,192488339.7522749,50984074.90533,0.0,0.0,0.0,78516707.02225497,191458112.57926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419438851.02488,4345980906.044051,0.0,950542812.0326217,0.0,3535243524.8344226,399260899.8013745,0.0,0.0,124787590.22518432,280349618.03184146,212884671.67885953,76995335.90090995,38238056.17899749,0.0,0.0,0.0,91580200.32723027,86982853.63993727,0.0,52198041.93862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419438851.02488,1448660302.0146832,0.0,591847411.2655945,0.0,0.0,186697520.89221814,0.0,0.0,132354895.87891214,62974665.1527348,0.0,7002245.9659999525,61940750.434435755,0.0,0.0,0.0,91580200.32723027,8698285.363993727,0.0,26099020.96931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473146283.674958,3187052664.4323025,0.0,560080729.7049321,1618440351.867037,0.0,186697520.89221814,0.0,0.0,88236597.2526081,179800494.03455782,280349618.03184146,42576934.33577191,34400198.07592565,555113271.0747706,0.0,0.0,91580200.32723027,91487329.97977835,0.0,0.0,26099020.96931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171185547.1745133,0.0,268838750.25836736,1618440351.867037,0.0,144503848.4174084,0.0,0.0,22059149.313152026,77057354.58623908,420524427.0477622,42576934.33577191,27520158.460740518,0.0,0.0,0.0,0.0,31406682.808901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946292567.349916,2317856483.2234936,0.0,107608620.2301081,0.0,0.0,88724644.40030545,0.0,0.0,44118298.62630405,62974665.1527348,0.0,7002245.9659999525,41293833.62295719,0.0,0.0,0.0,0.0,26094856.091981176,0.0,26099020.96931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473146283.674958,1973805042.885921,869196181.20881,156822604.317381,161412930.34516218,0.0,0.0,17232567.171496242,0.0,66177447.93945607,0.0,7455460.598778882,63865401.50365785,3470369.6824958418,25492037.452665,277556635.5373853,0.0,0.0,15703341.404450998,3123190.053134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473146283.674958,869196181.20881,0.0,67209687.56459184,0.0,0.0,124465013.92814545,0.0,0.0,22059149.313152026,37784799.09164087,0.0,7002245.9659999525,20646916.811478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592141512.8657764,0.0,44806458.37639457,0.0,0.0,0.0,0.0,0.0,0.0,11884532.40239851,140174809.01592073,21288467.167885955,38497667.95045497,25492037.452665,0.0,0.0,0.0,0.0,0.0,0.0,10181970.790259141,0.0,0.0,0.0,0.0
0.0,7704765.000266725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869196181.20881,0.0,32371933.447270263,289732060.4029367,0.0,19669075.939742792,0.0,0.0,13003189.488456935,7110994.732827224,0.0,5729566.534546494,1531975.3423400286,104612305.90910703,42576934.33577191,8358503.883436779,0.0,8698285.363993727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
