0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7685579331524,0.0,0.0,47143.261527967225,1774.7444068094564,0.0,0.0,2614.9677247388204,0.0,851.6593848556984,6160.499945157736,2549.565072539116,0.0,0.0,0.0,1256.4453772292754,1094.201429071457,0.0,2088.217622130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.602125721884,0.0,0.0,0.0,713.17301583786,11215.574205253513,1703.3187697113967,4620.374958868301,1019.8260290156464,0.0,0.0,0.0,3141.1134430731877,3282.6042872143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.67849951295,0.0,896.2561859777175,0.0,0.0,0.0,0.0,0.0,0.0,1426.34603167572,5607.787102626757,1703.3187697113967,6160.499945157736,1529.739043523469,0.0,0.0,0.0,3141.1134430731877,4376.805716285828,0.0,3132.3264331954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2561859777175,0.0,0.0,8420.602125721884,11959.95907124796,0.0,0.0,2139.51904751358,5607.787102626757,851.6593848556984,4620.374958868301,1019.8260290156464,0.0,0.0,0.0,628.2226886146377,4376.805716285828,0.0,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2561859777175,0.0,0.0,0.0,5979.97953562398,0.0,0.0,713.17301583786,0.0,851.6593848556984,3080.249972578868,1019.8260290156464,0.0,0.0,0.0,3141.1134430731877,1094.201429071457,31613.23897585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8973544504802,11215.574205253513,851.6593848556984,0.0,0.0,0.0,0.0,0.0,1884.6680658439125,2188.402858142914,0.0,2088.217622130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2561859777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.787102626757,851.6593848556984,0.0,2549.565072539116,0.0,0.0,0.0,1256.4453772292754,2188.402858142914,0.0,3132.3264331954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.339249756475,0.0,896.2561859777175,64746.79006368303,0.0,4210.301062860942,0.0,0.0,0.0,713.17301583786,5607.787102626757,1703.3187697113967,1540.124986289434,1019.8260290156464,0.0,0.0,0.0,1884.6680658439125,4376.805716285828,31613.23897585663,2088.217622130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.4774561644776,0.0,0.0,1774.7444068094564,0.0,0.0,0.0,11215.574205253513,1703.3187697113967,4620.374958868301,509.9130145078232,0.0,0.0,0.0,3663.7272406962047,1739.9036539308222,31613.23897585663,4176.435244260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.925095253951,0.0,1434.9849707763185,0.0,0.0,0.0,0.0,0.0,882.4910401637283,0.0,0.0,0.0,1651.9874664679132,0.0,0.0,0.0,0.0,1043.9421923584935,0.0,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.512371955435,0.0,0.0,0.0,0.0,0.0,1764.9820803274565,2055.154047744147,0.0,1703.3187697113967,0.0,0.0,0.0,0.0,0.0,0.0,1555.7010707038717,0.0,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.695814268303,0.0,882.4910401637283,4110.308095488294,0.0,1703.3187697113967,825.7217760549465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.3264331954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4924853881593,0.0,0.0,0.0,0.0,0.0,882.4910401637283,1511.606190220534,0.0,560.2590778360885,0.0,0.0,0.0,0.0,7327.454481392409,695.9614615723289,31613.23897585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4924853881593,0.0,0.0,689.400389470052,0.0,0.0,0.0,894.7820813915072,1703.3187697113967,69.41723153921599,1019.8260290156464,0.0,0.0,3663.7272406962047,1256.4453772292754,624.7265475864066,31613.23897585663,735.6297060966359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258962.55181546844,11590.925095253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.518155672177,0.0,0.0,0.0,0.0,3663.7272406962047,0.0,0.0,0.0,428.97987910324764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.512371955435,0.0,0.0,0.0,0.0,0.0,0.0,237.72433861262004,0.0,0.0,0.0,1019.8260290156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.2342833251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.060875396489,0.0,0.0,0.0,0.0,0.0,780.3019545911989,142.24005307924543,0.0,114.60757300701029,183.86309836899906,1395.0284504793005,0.0,66.87750902441927,0.0,347.98073078616443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
