0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588340440621906,0.0,0.0,13.509999412949936,2.6212800708000286,0.0,0.0,10.552977850906181,0.0,1.8158437928777569,9.767501627313841,7.025278900259847,0.0,0.0,0.0,3.1191217120046444,2.058231196016837,0.0,4.021132591204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074805851927986,0.0,0.0,0.0,2.8780848684289584,9.31904206220909,3.6316875857555138,7.325626220485381,2.8101115601039393,0.0,0.0,0.0,7.7978042800116105,6.174693588050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058301141427657,0.0,1.8627801468739686,0.0,0.0,0.0,0.0,0.0,0.0,5.756169736857917,4.659521031104545,3.6316875857555138,9.767501627313841,4.215167340155908,0.0,0.0,0.0,7.7978042800116105,8.232924784067349,0.0,6.0316988868074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627801468739686,0.0,0.0,8.074805851927986,9.623329631865456,0.0,0.0,8.634254605286877,4.659521031104545,1.8158437928777569,7.325626220485381,2.8101115601039393,0.0,0.0,0.0,1.5595608560023222,8.232924784067349,0.0,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627801468739686,0.0,0.0,0.0,4.811664815932728,0.0,0.0,2.8780848684289584,0.0,1.8158437928777569,4.8837508136569205,2.8101115601039393,0.0,0.0,0.0,7.7978042800116105,2.058231196016837,11.063180922939246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374464912386115,9.31904206220909,1.8158437928777569,0.0,0.0,0.0,0.0,0.0,4.678682568006965,4.116462392033674,0.0,4.021132591204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627801468739686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659521031104545,1.8158437928777569,0.0,7.025278900259847,0.0,0.0,0.0,3.1191217120046444,4.116462392033674,0.0,6.0316988868074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529150570713829,0.0,1.8627801468739686,15.832687458160414,0.0,4.037402925963993,0.0,0.0,0.0,2.8780848684289584,4.659521031104545,3.6316875857555138,2.4418754068284603,2.8101115601039393,0.0,0.0,0.0,4.678682568006965,8.232924784067349,11.063180922939246,4.021132591204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000062704248226,0.0,0.0,2.6212800708000286,0.0,0.0,0.0,9.31904206220909,3.6316875857555138,7.325626220485381,1.4050557800519696,0.0,0.0,0.0,3.7662321327235824,5.803541840408915,11.063180922939246,8.042265182409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698916542092569,0.0,3.3333751361654835,0.0,0.0,0.0,0.0,0.0,1.8484200467097125,0.0,0.0,0.0,3.5765466117862825,0.0,0.0,0.0,0.0,3.482125104245349,0.0,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255602937479373,0.0,0.0,0.0,0.0,0.0,3.696840093419425,3.989171482941067,0.0,3.6316875857555138,0.0,0.0,0.0,0.0,0.0,0.0,3.4707520648446013,0.0,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386405901421422,0.0,1.8484200467097125,7.978342965882134,0.0,3.6316875857555138,3.0968702777866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316988868074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666875680827418,0.0,0.0,0.0,0.0,0.0,1.8484200467097125,4.190110496435534,0.0,2.082835477161696,0.0,0.0,0.0,0.0,7.532464265447165,2.321416736163566,11.063180922939246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666875680827418,0.0,0.0,1.6337337458468013,0.0,0.0,0.0,3.2237754535601444,3.6316875857555138,0.5184169137174943,2.8101115601039393,0.0,0.0,3.7662321327235824,3.1191217120046444,3.4775669560088285,11.063180922939246,2.923046836537019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.663870490453057,6.698916542092569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165670954323392,0.0,0.0,0.0,0.0,3.7662321327235824,0.0,0.0,0.0,1.8225480066957302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255602937479373,0.0,0.0,0.0,0.0,0.0,0.0,0.9593616228096529,0.0,0.0,0.0,2.8101115601039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.092410808014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166690411311909,0.0,0.0,0.0,0.0,0.0,3.010492102998248,0.7420898139185188,0.0,0.666119543038083,1.4613472683910569,2.3240049565147327,0.0,0.5088450591272804,0.0,1.160708368081783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
