0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8746362247725203,0.0,0.0,-0.8746362247725203,-0.8746362247725203,-0.8746362247725203,-0.8746362247725203,-0.8746362247725203,-0.8746362247725203,0.0,0.0,-0.8746362247725203,-0.8746362247725203,-0.8746362247725203,0.0,-0.8746362247725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746362247725205,0.8746362247725205,0.0,0.8746362247725205,0.0,0.8746362247725205,0.8746362247725205,0.0,0.0,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.0,0.0,0.0,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.0,0.0,0.0,-0.8746362247725203,-0.8746362247725203,0.0,-0.8746362247725203,-0.8746362247725203,0.0
-0.9164279245843168,0.0,0.0,-0.9164279245843168,-0.9164279245843168,-0.9164279245843168,-0.9164279245843168,-0.9164279245843168,-0.9164279245843168,0.0,0.0,-0.9164279245843168,-0.9164279245843168,-0.9164279245843168,0.0,-0.9164279245843168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916427924584317,0.0,0.916427924584317,0.916427924584317,0.0,0.916427924584317,0.916427924584317,0.0,0.0,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.0,0.0,0.0,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.0,0.0,0.0,-0.9164279245843168,-0.9164279245843168,0.0,-0.9164279245843168,-0.9164279245843168,0.0
-0.9481790482794956,-0.9481790482794956,0.0,-0.9481790482794956,-0.9481790482794956,-0.9481790482794956,-0.9481790482794956,-0.9481790482794956,-0.9481790482794956,0.0,0.0,-0.9481790482794956,-0.9481790482794956,-0.9481790482794956,0.0,-0.9481790482794956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481790482794956,0.0,0.9481790482794956,0.9481790482794956,0.0,0.9481790482794956,0.9481790482794956,0.0,0.0,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.0,0.0,0.0,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.0,0.0,0.0,-0.9481790482794956,-0.9481790482794956,0.0,-0.9481790482794956,-0.9481790482794956,0.0
-0.969541723902502,-0.969541723902502,0.0,-0.969541723902502,-0.969541723902502,-0.969541723902502,-0.969541723902502,-0.969541723902502,-0.969541723902502,0.0,0.0,0.0,-0.969541723902502,-0.969541723902502,-0.969541723902502,-0.969541723902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695417239025022,0.0,0.9695417239025022,0.9695417239025022,0.0,0.9695417239025022,0.9695417239025022,0.0,0.0,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.0,0.0,0.0,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.0,0.0,0.0,0.0,-0.969541723902502,0.0,-0.969541723902502,-0.969541723902502,0.0
-0.9802818975087834,-0.9802818975087834,0.0,0.0,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,0.0,0.0,0.0,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802818975087834,0.0,0.9802818975087834,0.9802818975087834,0.0,0.9802818975087834,0.9802818975087834,0.0,0.0,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.0,0.0,0.0,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.0,0.0,0.0,0.0,-0.9802818975087834,0.0,-0.9802818975087834,-0.9802818975087834,0.0
-0.9802818975087834,-0.9802818975087834,0.0,0.0,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,0.0,0.0,0.0,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,-0.9802818975087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802818975087834,0.0,0.9802818975087834,0.9802818975087834,0.0,0.9802818975087834,0.9802818975087834,0.0,0.0,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.0,0.0,0.0,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.9802818975087834,0.0,0.0,0.0,0.0,-0.9802818975087834,0.0,-0.9802818975087834,-0.9802818975087834,0.0
-0.9695417239025022,-0.9695417239025022,0.0,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,0.0,0.0,0.0,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,-0.9695417239025022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695417239025022,0.0,0.9695417239025022,0.9695417239025022,0.0,0.9695417239025022,0.9695417239025022,0.0,0.0,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.0,0.0,0.0,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.9695417239025022,0.0,0.0,0.0,0.0,-0.9695417239025022,0.0,-0.9695417239025022,-0.9695417239025022,0.0
-0.9481790482794957,-0.9481790482794957,0.0,-0.9481790482794957,-0.9481790482794957,-0.9481790482794957,-0.9481790482794957,-0.9481790482794957,-0.9481790482794957,0.0,0.0,-0.9481790482794957,-0.9481790482794957,-0.9481790482794957,0.0,-0.9481790482794957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481790482794956,0.0,0.9481790482794956,0.9481790482794956,0.0,0.9481790482794956,0.9481790482794956,0.0,0.0,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.0,0.0,0.0,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.9481790482794956,0.0,0.0,0.0,-0.9481790482794957,-0.9481790482794957,0.0,-0.9481790482794957,-0.9481790482794957,0.0
-0.916427924584317,0.0,0.0,-0.916427924584317,-0.916427924584317,-0.916427924584317,-0.916427924584317,-0.916427924584317,-0.916427924584317,0.0,0.0,-0.916427924584317,-0.916427924584317,-0.916427924584317,0.0,-0.916427924584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916427924584317,0.0,0.916427924584317,0.916427924584317,0.0,0.916427924584317,0.916427924584317,0.0,0.0,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.0,0.0,0.0,0.916427924584317,0.916427924584317,0.916427924584317,0.916427924584317,0.0,0.0,0.0,-0.916427924584317,-0.916427924584317,0.0,-0.916427924584317,-0.916427924584317,0.0
-0.8746362247725205,0.0,0.0,-0.8746362247725205,-0.8746362247725205,-0.8746362247725205,-0.8746362247725205,-0.8746362247725205,-0.8746362247725205,0.0,0.0,-0.8746362247725205,-0.8746362247725205,-0.8746362247725205,0.0,-0.8746362247725205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746362247725205,0.8746362247725205,0.0,0.8746362247725205,0.0,0.8746362247725205,0.8746362247725205,0.0,0.0,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.0,0.0,0.0,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.8746362247725205,0.0,0.0,0.0,-0.8746362247725205,-0.8746362247725205,0.0,-0.8746362247725205,-0.8746362247725205,0.0
-0.8232618274527195,0.0,0.0,-0.8232618274527195,-0.8232618274527195,0.0,-0.8232618274527195,-0.8232618274527195,-0.8232618274527195,0.0,0.0,-0.8232618274527195,-0.8232618274527195,-0.8232618274527195,-0.8232618274527195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232618274527194,0.8232618274527194,0.0,0.8232618274527194,0.0,0.0,0.8232618274527194,0.0,0.0,0.8232618274527194,0.8232618274527194,0.0,0.8232618274527194,0.8232618274527194,0.8232618274527194,0.0,0.0,0.8232618274527194,0.8232618274527194,0.8232618274527194,0.8232618274527194,0.0,0.0,0.0,-0.8232618274527195,-0.8232618274527195,0.0,-0.8232618274527195,-0.8232618274527195,0.0
-0.762867601272733,0.0,0.0,-0.762867601272733,-0.762867601272733,0.0,-0.762867601272733,-0.762867601272733,-0.762867601272733,0.0,0.0,-0.762867601272733,-0.762867601272733,-0.762867601272733,-0.762867601272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628676012727331,0.7628676012727331,0.0,0.7628676012727331,0.7628676012727331,0.0,0.7628676012727331,0.0,0.0,0.7628676012727331,0.7628676012727331,0.7628676012727331,0.7628676012727331,0.7628676012727331,0.7628676012727331,0.0,0.0,0.7628676012727331,0.7628676012727331,0.7628676012727331,0.0,0.7628676012727331,0.0,0.0,-0.762867601272733,-0.762867601272733,0.0,-0.762867601272733,0.0,-0.762867601272733
-0.6941152380128944,0.0,0.0,-0.6941152380128944,-0.6941152380128944,-0.6941152380128944,-0.6941152380128944,-0.6941152380128944,0.0,0.0,0.0,-0.6941152380128944,-0.6941152380128944,-0.6941152380128944,-0.6941152380128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941152380128942,0.0,0.6941152380128942,0.6941152380128942,0.0,0.6941152380128942,0.6941152380128942,0.0,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.0,0.0,0.0,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.6941152380128942,0.0,0.0,-0.6941152380128944,0.0,-0.6941152380128944,-0.6941152380128944,0.0,-0.6941152380128944
0.0,0.0,-0.6177580029524348,-0.6177580029524348,-0.6177580029524348,-0.6177580029524348,-0.6177580029524348,-0.6177580029524348,0.0,0.0,-0.6177580029524348,-0.6177580029524348,-0.6177580029524348,0.0,-0.6177580029524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177580029524343,0.6177580029524343,0.0,0.6177580029524343,0.0,0.6177580029524343,0.6177580029524343,0.0,0.0,0.6177580029524343,0.6177580029524343,0.0,0.6177580029524343,0.6177580029524343,0.6177580029524343,0.0,0.0,0.6177580029524343,0.6177580029524343,0.6177580029524343,0.6177580029524343,0.0,-0.6177580029524348,-0.6177580029524348,0.0,-0.6177580029524348,-0.6177580029524348,0.0,-0.6177580029524348
0.0,-0.4456494155713289,-0.4456494155713289,-0.5346324819374546,-0.4456494155713289,-0.4456494155713289,-0.5346324819374546,0.0,0.0,-0.4456494155713289,-0.5346324819374546,-0.4456494155713289,-0.4456494155713289,-0.5346324819374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346324819374547,0.5346324819374547,0.44564941557132876,0.5346324819374547,0.44564941557132876,0.44564941557132876,0.5346324819374547,0.44564941557132876,0.0,0.5346324819374547,0.5346324819374547,0.5346324819374547,0.5346324819374547,0.5346324819374547,0.44564941557132876,0.44564941557132876,0.0,0.5346324819374547,0.44564941557132876,0.44564941557132876,0.44564941557132876,0.5346324819374547,-0.4456494155713289,0.0,-0.4456494155713289,-0.5346324819374546,0.0,-0.4456494155713289,-0.5346324819374546
-0.35178372095006816,-0.35178372095006816,0.0,-0.35178372095006816,-0.35178372095006816,-0.35178372095006816,0.0,0.0,-0.35178372095006816,-0.35178372095006816,-0.35178372095006816,-0.35178372095006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178372095006766,0.35178372095006766,0.0,0.35178372095006766,0.35178372095006766,0.0,0.35178372095006766,0.0,0.0,0.35178372095006766,0.35178372095006766,0.0,0.35178372095006766,0.35178372095006766,0.35178372095006766,0.0,0.0,0.35178372095006766,-0.35178372095006816,-0.35178372095006816,0.0,-0.35178372095006816,0.0,0.0,-0.35178372095006816,0.0,0.0
-0.2540638102666013,-0.2540638102666013,-0.2540638102666013,-0.2540638102666013,0.0,0.0,-0.2540638102666013,-0.2540638102666013,-0.2540638102666013,0.0,-0.2540638102666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406381026660135,0.0,0.25406381026660135,0.25406381026660135,0.0,0.25406381026660135,0.25406381026660135,0.0,0.0,0.25406381026660135,0.25406381026660135,0.25406381026660135,0.25406381026660135,0.25406381026660135,-0.2540638102666013,-0.2540638102666013,0.0,-0.2540638102666013,-0.2540638102666013,0.25406381026660135,0.25406381026660135,-0.2540638102666013,0.0,-0.2540638102666013,-0.2540638102666013
-0.15356032331158412,0.05137439731980114,-0.051374397319801667,-0.051374397319801667,-0.051374397319801667,-0.15356032331158412,-0.15356032331158412,-0.15356032331158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535603233115839,0.1535603233115839,0.0,0.1535603233115839,0.05137439731980114,0.0,0.05137439731980114,-0.051374397319801667,-0.051374397319801667,0.05137439731980114,-0.051374397319801667,-0.15356032331158412,0.1535603233115839,-0.15356032331158412,0.05137439731980114,0.05137439731980114,-0.15356032331158412,-0.051374397319801667,0.1535603233115839,0.1535603233115839,-0.15356032331158412,0.05137439731980114,0.05137439731980114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
