0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060237910917633,0.04505742533014964,0.0,0.0,0.0,0.0,0.0,0.01911138292788967,0.0,0.0,0.013898413532061954,0.0,0.0,0.0,0.0,0.0,0.005857413573771666,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180713732752899,0.0,0.0,0.05744917953603274,0.0,0.0,0.0,0.01365098780563548,0.0,0.010335231630765928,0.0,0.003998575482632719,0.0,0.0,0.0,0.013314820431372325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.03180713732752899,0.0,0.0,0.05744917953603274,0.041079803172490666,0.0,0.0,0.010920790244508384,0.013260289605795603,0.01550284744614889,0.006949206766030977,0.011995726447898156,0.0,0.0,0.0,0.0,0.017572240721315,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294049311273116,0.0,0.047710705991293484,0.13517227599044893,0.0,0.11489835907206548,0.05477307089665422,0.0,0.0,0.016381185366762575,0.013260289605795603,0.025838079076914818,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.004438273477124109,0.005857413573771666,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047205369834548365,0.0,0.08481903287341064,0.13517227599044893,0.0,0.17234753860809823,0.05477307089665422,0.0,0.0,0.043683160978033535,0.026520579211591205,0.010335231630765928,0.013898413532061954,0.007997150965265439,0.0,0.0,0.0,0.008876546954248218,0.005857413573771666,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294049311273116,0.0,0.06891546420964614,0.0,0.0,0.11489835907206548,0.02738653544832711,0.0,0.0,0.016381185366762575,0.026520579211591205,0.01550284744614889,0.0,0.0,0.0,0.0,0.0,0.008876546954248218,0.0,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147024655636558,0.0,0.015903568663764495,0.04505742533014964,0.0,0.04595934362882619,0.02738653544832711,0.0,0.0,0.008190592683381287,0.013260289605795603,0.0,0.02084762029809293,0.023991452895796312,0.0,0.0,0.0,0.004438273477124109,0.03514448144263,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.015903568663764495,0.0,0.0,0.022979671814413096,0.0,0.0,0.0,0.010920790244508384,0.013260289605795603,0.005167615815382964,0.0,0.011995726447898156,0.0,0.0,0.0,0.004438273477124109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371569919700236,0.0,0.0,0.014919530417257984,0.0,0.0,0.005460395122254192,0.03978086881738681,0.0,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.0,0.003303199836612028,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974806157980298,0.0,0.005927433623331547,0.005089154394230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060237910917633,0.0,0.0,0.0,0.0,0.0,0.005260322889178752,0.0,0.0,0.0,0.002937740916637855,0.0,0.0,0.0,0.0,0.007575015073471271,0.01975446713193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.005301189554588165,0.04505742533014964,0.0,0.0,0.0,0.0,0.0,0.011352576541207332,0.0,0.0,0.002937740916637855,0.0,0.0,0.0,0.0,0.0,0.011714827147543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.004743139839400471,0.0,0.0,0.007459765208628992,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.008891150434997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.004743139839400471,0.0,0.009520126770552927,0.004649358263236431,0.0,0.0,0.010920790244508384,0.00611625041184817,0.010335231630765928,0.0029506716963168854,0.003998575482632719,0.0,0.0,0.0,0.004438273477124109,0.00593797662709004,0.0,0.0027728492066774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624757780006511,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.008891150434997322,0.0,0.01865923480794687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979671814413096,0.013693267724163556,0.0,0.0,0.008190592683381287,0.013260289605795603,0.010335231630765928,0.0,0.003998575482632719,0.0,0.0,0.0,0.0,0.010367114201266597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031088353472537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867803390449059,0.0,0.0,0.005711602383625873,0.0,0.0,0.0037913502241114895,0.0,0.006613765355488602,0.005167615815382964,0.0,0.0,0.003303199836612028,0.00536405307288844,0.0,0.005387765442828692,0.005556584549662607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
