0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302080907.8282205,0.0,80955446.1046559,619235334.9687887,0.0,150291998.0798989,15087621.53687838,0.0,0.0,2526205.2082896177,0.0,0.0,1636631.6484410656,1083729.9374073758,0.0,0.0,0.0,667588.113697566,4651063.269617638,33594174.41974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427947952.7566455,0.0,122861794.67647779,1100862817.722291,0.0,116327254.46794105,88965722.86679327,0.0,0.0,1515723.1249737705,5959179.892269985,1810051.4118725434,0.0,0.0,0.0,0.0,0.0,0.0,3488297.452213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478294770.7280157,0.0,200007572.7291499,1307274596.0452201,0.0,335559387.8882915,101675111.84776375,0.0,0.0,6062892.499895082,0.0,2715077.1178088146,6546526.593764262,1625594.9061110632,0.0,0.0,0.0,667588.113697566,2325531.634808819,33594174.41974692,1109534.3169013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352427725.7995906,0.0,309535529.2236844,2820960970.4133706,0.0,586110397.511549,393991058.41008437,0.0,0.0,13136267.083106013,35755079.353619896,905025.7059362717,1636631.6484410656,1625594.9061110632,0.0,0.0,0.0,0.0,4651063.269617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570597270.3421941,0.0,371442635.06842124,3646608083.705089,0.0,823239031.619275,438473919.8434812,0.0,0.0,19451780.103830054,29795899.461349916,2715077.1178088146,6546526.593764262,541864.9687036879,0.0,0.0,0.0,1335176.227395132,3488297.452213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671290906.2849343,0.0,376204720.13340104,3371392379.2745156,0.0,724808277.8387096,527439642.7102743,0.0,0.0,15409851.770566666,41714259.24588988,3620102.823745087,3273263.296882131,541864.9687036879,0.0,0.0,0.0,0.0,0.0,33594174.41974692,1109534.3169013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595770679.3278792,0.0,386681307.2763565,3921823788.135662,0.0,541369145.7931101,279606557.5813503,0.0,0.0,8841718.229013665,11918359.78453997,905025.7059362717,1636631.6484410656,541864.9687036879,0.0,0.0,0.0,667588.113697566,2325531.634808819,0.0,1109534.3169013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771984542.2276742,0.0,314297614.2886641,2889764896.5210133,0.0,317662887.20091593,152512667.77164558,0.0,0.0,5810271.97906612,17877539.676809948,905025.7059362717,3273263.296882131,541864.9687036879,0.0,0.0,0.0,0.0,2325531.634808819,0.0,3328602.950704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228601525.76572,886840614.263426,0.0,217298733.5925235,0.0,450875994.23969674,39605006.53430575,0.0,0.0,3284066.7707765033,5959179.892269985,0.0,3273263.296882131,2167459.8748147516,0.0,0.0,0.0,0.0,1479143.0101381612,0.0,2219068.6338027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926326877.913687,492689230.1463478,0.0,102168527.37332682,0.0,0.0,5291317.41643726,0.0,0.0,0.0,1070883.8797361637,0.0,297682.89790625783,1755503.608160577,11799623.14963908,0.0,0.0,0.0,369785.7525345403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926326877.913687,443420307.131713,0.0,87622365.19562757,412823556.645859,0.0,9259805.4787652,0.0,0.0,937789.3214221287,2183933.243667101,11918359.78453997,1810051.4118725434,292487.6018784197,0.0,0.0,0.0,0.0,0.0,2479775.632328895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260125226.18541205,0.0,46668433.636801645,68803926.10764319,0.0,6143218.128064977,0.0,0.0,937789.3214221287,4367866.487334202,0.0,1810051.4118725434,0.0,0.0,0.0,0.0,0.0,0.0,2325531.634808819,0.0,2219068.6338027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375947769.938348,135489538.29024565,0.0,12199227.149053952,0.0,0.0,5657858.076329395,0.0,0.0,0.0,1606325.8196042457,0.0,297682.89790625783,0.0,0.0,0.0,0.0,0.0,1109357.257603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825568661.9630088,67129090.62849343,61586153.76829348,5714502.077975713,4574710.180895232,68803926.10764319,3071609.0640324885,732599.3058346792,0.0,937789.3214221287,757861.5624868852,1267800.7182533965,0.0,368835.12408288254,541864.9687036879,0.0,0.0,3893302.1714201407,0.0,132774.57979103122,33594174.41974692,521150.2829311699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317230.753658693,0.0,1904834.0259919039,68803926.10764319,0.0,0.0,0.0,0.0,937789.3214221287,535441.9398680818,0.0,595365.7958125157,0.0,23599246.29927816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68803926.10764319,0.0,4474125.171843885,0.0,0.0,0.0,252620.5208289618,0.0,0.0,0.0,541864.9687036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,655097.4599015176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275189553.9876696,0.0,0.0,0.0,0.0,0.0,836181.3557123089,0.0,0.0,829196.9064804082,0.0,0.0,365367.19319033873,0.0,1482443.1347165054,0.0,0.0,0.0,0.0,325046.396008841,0.0,0.0,348798.8760032233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
