0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17566794.614506237,0.0,7377353.862257914,43212184.546111695,0.0,31463541.51686028,3158584.7063120482,0.0,0.0,264429.7882342139,1247550.810038454,189466.59992778525,342627.8742475522,340317.3387237227,0.0,0.0,0.0,139759.17946289602,243424.340867704,7032920.681634897,464560.7150109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66753819.5351237,0.0,17147363.031194076,201656861.21518797,0.0,18733109.53269808,10642812.47080377,0.0,0.0,475973.61882158485,0.0,0.0,685255.7484951044,226878.2258158152,0.0,0.0,0.0,0.0,243424.340867704,0.0,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56213742.76641997,0.0,35291665.77350408,302485291.82278186,0.0,55262673.12145935,39910546.76551412,0.0,0.0,1110605.1105836984,1247550.810038454,189466.59992778525,342627.8742475522,680634.6774474455,0.0,0.0,0.0,419277.53838868794,486848.681735408,0.0,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73780537.3809262,0.0,54432908.22693002,388909660.91500527,0.0,136751699.58869597,67847929.50137404,0.0,0.0,2855841.71292951,4990203.240153816,947332.999638926,1027883.6227426566,0.0,0.0,0.0,0.0,279518.35892579204,243424.340867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108914126.60993868,0.0,66196796.818098046,821031506.3761225,0.0,186394439.85034594,85142499.76643015,0.0,0.0,4336648.5270411065,9980406.480307631,757866.399711141,0.0,0.0,0.0,0.0,0.0,559036.7178515841,486848.681735408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103644088.22558682,0.0,70383943.60478498,604970583.6455637,0.0,174217918.65409216,89133554.44298154,0.0,0.0,3860674.908219523,12475508.100384543,757866.399711141,685255.7484951044,113439.1129079076,0.0,0.0,0.0,0.0,730273.0226031123,14065841.363269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96617370.37978429,0.0,58221279.12917057,561758399.0994521,0.0,112398657.19618848,51883710.795168355,0.0,0.0,1798122.5599926542,3742652.430115362,378933.1998555705,342627.8742475522,226878.2258158152,0.0,0.0,0.0,0.0,0.0,7032920.681634897,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70267178.45802495,0.0,38880648.73352144,360101537.88426423,0.0,46832773.83174521,19955273.38275706,0.0,0.0,740403.4070557987,2495101.620076908,568399.7997833557,342627.8742475522,226878.2258158152,0.0,0.0,0.0,279518.35892579204,0.0,0.0,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288053857.40810597,113458621.0193059,0.0,26017866.823169008,0.0,83902777.3782941,8686107.942358134,0.0,0.0,370201.70352789934,1247550.810038454,568399.7997833557,0.0,340317.3387237227,0.0,0.0,0.0,815060.5226702587,387072.15040911915,0.0,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115221542.96324238,36100470.324324615,0.0,7342465.483839108,0.0,0.0,553867.0965118611,0.0,0.0,196325.64358447868,112094.45559404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28364655.254826475,0.0,4785310.613356487,57616246.061482266,0.0,830800.6447677915,0.0,0.0,392651.28716895735,228602.57086222578,0.0,378933.1998555705,122464.21529343411,0.0,0.0,0.0,0.0,407116.9899420538,519139.57201367425,0.0,232280.35750545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296756.230154369,0.0,1595103.5377854954,0.0,0.0,643039.5532992542,0.0,0.0,0.0,457205.14172445156,2495101.620076908,378933.1998555705,244928.43058686823,0.0,0.0,0.0,0.0,419277.53838868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735815.069498132,0.0,478856.4445982026,0.0,0.0,0.0,0.0,0.0,0.0,560472.2779702278,0.0,124639.47963688058,367513.6491897222,2470244.1753060273,0.0,0.0,0.0,154828.86016364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756679.461450624,0.0,0.0,0.0,0.0,1286079.1065985083,153369.23434937914,0.0,0.0,105771.91529368554,66353.33391579638,189466.59992778525,15443.083314773236,113439.1129079076,0.0,0.0,815060.5226702587,139759.17946289602,83388.84086332854,0.0,109102.50560918871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157210.046332087,0.0,199387.94222318692,28808123.030741133,0.0,553867.0965118611,0.0,0.0,196325.64358447868,112094.45559404552,0.0,124639.47963688058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105771.91529368554,0.0,189466.59992778525,685255.7484951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578605.0231660437,0.0,0.0,0.0,0.0,58351.35854913609,0.0,0.0,173591.88530335884,0.0,0.0,101985.87637142211,0.0,310348.5994692863,378933.1998555705,0.0,0.0,77414.43008182383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
