0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0036343989656944364,0.0,0.0005849317639388062,0.0,0.0014782031591840993,0.00016694429090361463,0.0,0.0,1.4907957445568686e-05,0.00035167056085914184,5.340850643079226e-05,4.8291474677050706e-05,0.0,0.0,0.0,0.0,0.0,1.0911129160593729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807528366368793,0.0,0.0009835913742786133,0.010150857886910053,0.0,0.0,0.00038953667877510086,0.0,0.0,4.4723872336706056e-05,0.00017583528042957092,2.670425321539613e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,5.909481437322997e-05,0.0,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723535150375709,0.0,0.001826669695088853,0.016241372619056085,0.0,0.002772342912665192,0.0009375279048280967,0.0,0.0,5.21778510594904e-05,0.00017583528042957092,5.340850643079226e-05,0.0,9.593163534186888e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.0,0.0009912506731938905,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034663174641145385,0.0,0.002248208855493973,0.018271544196438096,0.0,0.003960489875235988,0.002625078133518671,0.0,0.0,0.00011926365956454949,0.00035167056085914184,8.01127596461884e-05,4.8291474677050706e-05,6.395442356124592e-05,0.0,0.0,0.0,3.939654291548665e-05,6.861858754840912e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951882091592198,0.0,0.0038781602757271033,0.018271544196438096,0.0,0.005148636837806785,0.004125122781243626,0.0,0.0,0.0002087114042379616,0.0,2.670425321539613e-05,9.658294935410141e-05,0.00011192024123218036,0.0,0.0,0.0,1.9698271457743325e-05,0.0001029278813226137,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199476196171808,0.0,0.004665033375149994,0.05481463258931429,0.0,0.010957355321486234,0.004687639524140484,0.0,0.0,0.0003130671063569424,0.0008791764021478546,0.0002403382789385652,0.0,7.994302945155741e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923011346547517,0.0,0.004721238596537344,0.04263360312502222,0.0,0.0108253389923117,0.00600017859089982,0.0,0.0,0.00026834323402023634,0.0005275058412887127,0.00010681701286158452,9.658294935410141e-05,9.593163534186888e-05,0.0,0.0,0.0,0.00013788790020420328,3.430929377420456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675417241967907,0.0,0.004665033375149994,0.050754289434550265,0.0,0.005808718483679449,0.0028125837144842903,0.0,0.0,0.0001565335531784712,0.00035167056085914184,5.340850643079226e-05,4.8291474677050706e-05,9.593163534186888e-05,0.0,0.0,0.0,5.909481437322997e-05,0.00013723717509681824,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160981869445566,0.0,0.003259902840466261,0.030452573660730158,0.0,0.0031683919001887907,0.002625078133518671,0.0,0.0,5.9631829782274744e-05,0.00017583528042957092,5.340850643079226e-05,9.658294935410141e-05,0.0,0.0,0.0,0.0,1.9698271457743325e-05,0.00013723717509681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931906168066052,0.01199351658679164,0.0,0.0027221824398690592,0.0,0.0029564063183681985,0.0009460176484538163,0.0,0.0,8.199376595062778e-05,0.0005275058412887127,5.340850643079226e-05,9.658294935410141e-05,0.0,0.0,0.0,0.0,0.00011487820329047763,1.0911129160593729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.002544079275986106,0.0,0.0013498425321664758,0.0,0.0,0.00019516114183933198,0.0,0.0,2.767099689841789e-05,6.31963359740724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911129160593729e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032479658792967464,0.008359117621097204,0.0,0.0013208227026027092,0.014211201041674075,0.0,0.0001561289134714656,0.0,0.0,5.534199379683578e-05,6.444049706198551e-05,0.00017583528042957092,2.670425321539613e-05,8.630321693288224e-06,0.0003481670436180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199476196171808,0.0,0.0010960018170533118,0.0,0.0,0.00036253125490959406,0.0003303212405967445,0.0,0.0,6.444049706198551e-05,0.00035167056085914184,0.0,0.0,0.0,0.0,0.0,0.0,1.9698271457743325e-05,3.430929377420456e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032479658792967464,0.007268797931388873,0.0,0.0004724448862582665,0.0,0.0,0.00016694429090361463,0.0,0.0,5.534199379683578e-05,3.15981679870362e-05,0.0,8.783617339750338e-06,0.0,0.0,0.0,0.0,0.0,4.3644516642374916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359744094725598,0.007180229032808687,0.0029075191725555496,0.00019671827485572265,0.00015748162875275551,0.0020301715773820106,9.063281372739851e-05,2.161653225992488e-05,0.0,2.767099689841789e-05,4.4723872336706056e-05,0.0,2.670425321539613e-05,2.1766158648613914e-06,3.197721178062296e-05,0.0003481670436180961,0.0,0.0,3.939654291548665e-05,1.5670918410607826e-05,0.0,7.688692722971822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.002180639379416662,0.0,5.620522138734933e-05,0.0,0.0,3.90322283678664e-05,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,0.0,2.589949244831874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379705228980494,0.0,0.00014051305346837333,0.0,0.0,0.0,0.0,0.0,0.0,3.7269893613921716e-05,0.0,2.670425321539613e-05,0.0,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5544528318602115e-05,0.0,0.0,0.0,0.0
0.0,1.9329714432669156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0,0.0,2.0303676658127904e-05,0.0003634398965694437,0.0,4.9345777717626704e-05,0.0,0.0,8.155600447160187e-06,0.0,0.0,7.187168260935121e-06,0.0,8.748378435492254e-05,0.0,0.0,0.0,1.0911129160593729e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
