0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664644380145805,0.0,0.450601112139994,0.4055168279713468,0.0,0.11534222311303391,0.05967812166903195,0.0,0.0,0.02730197561127096,0.0,0.0,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.004438273477124109,0.023429654295086665,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024912871873222,0.0,0.6838534525418732,0.7209188052823943,0.0,0.29873573358737027,0.19170574813828978,0.0,0.0,0.016381185366762575,0.013260289605795603,0.010335231630765928,0.0,0.0,0.0,0.0,0.0,0.0,0.017572240721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896902026856419,0.0,1.1132498064635146,0.8560910812728432,0.0,0.8617376930404912,0.2190922835866169,0.0,0.0,0.0655247414670503,0.0,0.01550284744614889,0.027796827064123907,0.011995726447898156,0.0,0.0,0.0,0.004438273477124109,0.011714827147543332,0.03148413367386644,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608751776836772,0.0,1.7228866052411536,1.8473544385361353,0.0,1.5051685038440579,0.8489825988981404,0.0,0.0,0.141970273178609,0.07956173763477362,0.005167615815382964,0.006949206766030977,0.011995726447898156,0.0,0.0,0.0,0.0,0.023429654295086665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699883829164296,0.0,2.0674639262893844,2.388043542497931,0.0,2.114129806926005,0.9448354729672853,0.0,0.0,0.2102252122067864,0.06630144802897801,0.01550284744614889,0.027796827064123907,0.003998575482632719,0.0,0.0,0.0,0.008876546954248218,0.017572240721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258809862254623,0.0,2.093969874062325,2.2078138411773325,0.0,1.8613534169674608,1.136541221105575,0.0,0.0,0.16654205122875285,0.09282202724056922,0.020670463261531855,0.013898413532061954,0.003998575482632719,0.0,0.0,0.0,0.0,0.0,0.03148413367386644,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117193752750978,0.0,2.152282959162795,2.56827324381853,0.0,1.3902701447719923,0.6025037798631965,0.0,0.0,0.09555691463944836,0.026520579211591205,0.005167615815382964,0.006949206766030977,0.003998575482632719,0.0,0.0,0.0,0.004438273477124109,0.011714827147543332,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476313415928166,0.0,1.7493925530140944,1.892411863866285,0.0,0.8157783494116649,0.3286384253799253,0.0,0.0,0.0627945439059232,0.03978086881738681,0.005167615815382964,0.013898413532061954,0.003998575482632719,0.0,0.0,0.0,0.0,0.011714827147543332,0.0,0.017165299506130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121008165599692,1.3726151768853483,0.0,1.3517948542291343,0.0,0.34602666933910176,0.15665506938120885,0.0,0.0,0.03549256829465225,0.013260289605795603,0.0,0.013898413532061954,0.015994301930530877,0.0,0.0,0.0,0.0,0.013212799346448112,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307739850484098,0.7625639871585268,0.0,0.6355807384796631,0.0,0.0,0.02499031120026044,0.0,0.0,0.0,0.007949612315960596,0.0,0.0029637168116657736,0.010178308788461616,0.01865923480794687,0.0,0.0,0.0,0.003303199836612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307739850484098,0.6863075884426741,0.0,0.48770943902211117,0.27034455198089785,0.0,0.04373304460045577,0.0,0.0,0.005260322889178752,0.011352576541207332,0.026520579211591205,0.010335231630765928,0.002937740916637855,0.0,0.0,0.0,0.0,0.0,0.014815850348949697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877888216236665,0.0,0.25975828817482005,0.04505742533014964,0.0,0.019040253541105858,0.0,0.0,0.005260322889178752,0.022705153082414664,0.0,0.010335231630765928,0.0,0.0,0.0,0.0,0.0,0.0,0.011714827147543332,0.0,0.011443533004086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505528464631498,0.20970509646859486,0.0,0.07589023743040754,0.0,0.0,0.02237929562588698,0.0,0.0,0.0,0.011924418473940894,0.0,0.0029637168116657736,0.0,0.0,0.0,0.0,0.0,0.009909599509836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703317078778899,0.12588098622546232,0.09532049839481585,0.03180713732752899,0.02845883903640283,0.04505742533014964,0.009520126770552929,0.004649358263236431,0.0,0.005260322889178752,0.008190592683381287,0.01223250082369634,0.0,0.007376679240792214,0.003998575482632719,0.0,0.0,0.010718124989496886,0.0,0.0019793255423633466,0.03148413367386644,0.005545698413354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.01060237910917633,0.04505742533014964,0.0,0.0,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.005927433623331547,0.0,0.03731846961589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505742533014964,0.0,0.011489835907206548,0.0,0.0,0.0,0.002730197561127096,0.0,0.0,0.0,0.003998575482632719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006217670694507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.0,0.0,0.0,0.0,0.0,0.008603410171347177,0.0,0.0,0.008567403575438809,0.0,0.0,0.005687025336167235,0.0,0.006613765355488602,0.0,0.0,0.0,0.0,0.00536405307288844,0.0,0.0,0.005556584549662607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
