0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.0,0.004972327944236511,0.016569589250965428,0.0,0.0,0.009505047328069498,0.008331825921090686,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.04977155801803372,0.0,0.021127196806865207,0.0,0.021731241518291373,0.01018426609862888,0.0,0.0,0.003588073265908752,0.010107309315517222,0.007125408304219827,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.013442166842354034,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.00889648686954121,0.0,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879772413383836,0.0,0.03038728764739827,0.03463513137073586,0.0,0.021731241518291373,0.016630836897577266,0.0,0.0,0.0062147251978335516,0.012378875247748148,0.005038424530636777,0.009437146748064566,0.006102382431352753,0.0,0.0,0.0,0.007274219346867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006663823629295345,0.0,0.0,0.00874489006461145,0.0,0.0,0.007125408304219827,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495681219488511,0.0,0.042043156666829,0.06751630051520076,0.0,0.04452352773814131,0.0347366536933706,0.0,0.0,0.007176146531817504,0.010107309315517222,0.007125408304219827,0.0,0.008630071997206366,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.011542081098617568,0.0,0.0,0.0,0.0,0.014293893913104377,0.007125408304219827,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649902007474817,0.0,0.04651198141996451,0.07098089718569461,0.0,0.052437617147920564,0.05033819355725462,0.0,0.0,0.011059184542023268,0.010107309315517222,0.008726807277164272,0.006673070460609028,0.007878141842939312,0.0,0.0,0.0,0.0051436498280085135,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.0071469469565521885,0.007125408304219827,0.0,0.0,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056949436361282364,0.0,0.06099124113457768,0.09548246786985448,0.0,0.06447114732168019,0.05601117107786811,0.0,0.0,0.013662975940188574,0.0071469469565521885,0.005038424530636777,0.009437146748064566,0.009321543137080885,0.0,0.0,0.0,0.0051436498280085135,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.01332764725859069,0.015146019518269188,0.0,0.0,0.0025371509377182405,0.0071469469565521885,0.005038424530636777,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780586692031525,0.0,0.06657521162351249,0.13234065114693486,0.0,0.08386969490888525,0.0640512246047235,0.0,0.0,0.017019725897745964,0.021440840869656565,0.015115273591910332,0.0,0.007878141842939312,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.0,0.0
0.006663823629295345,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.005038424530636777,0.006673070460609028,0.0,0.0,0.0,0.0,0.0036371096734338386,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939537072839154,0.0,0.0675586505717958,0.1277280533826715,0.0,0.08575464250738274,0.07203145821234343,0.0,0.0,0.015432886657663505,0.020214618631034444,0.011266259750006306,0.011558097080261887,0.009321543137080885,0.0,0.0,0.0,0.01150155066788214,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.009424069753811777,0.0,0.0,0.0,0.0,0.0,0.005038424530636777,0.0,0.0,0.0,0.0,0.0,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679643846543762,0.0,0.06697032020576045,0.12391441304736135,0.0,0.06738106872056289,0.04788117279938953,0.0,0.0,0.011626686221622027,0.017506373262290036,0.007125408304219827,0.006673070460609028,0.009321543137080885,0.0,0.0,0.0,0.006299658747087655,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059888765720501,0.011716468920833379,0.0,0.0,0.009505047328069498,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352140620104856,0.0,0.05603138988034707,0.10274440354880432,0.0,0.051203618008575175,0.043938777585420516,0.0,0.0,0.008023175730821647,0.010107309315517222,0.007125408304219827,0.009437146748064566,0.0,0.0,0.0,0.0,0.0036371096734338386,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005136389088971589,0.0,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0,0.0,0.0,0.0028707748771040487,0.0,0.0,0.0,0.009505047328069498,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196516418531367,0.0908700168288473,0.0,0.045802671222378195,0.0,0.04346248303658275,0.026945035382678024,0.0,0.0,0.008788948661198025,0.012378875247748148,0.007125408304219827,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004627745466701416,0.0,0.0,0.007140172838344091,0.0029762042718931687,0.0,0.0,0.0050382414020013165,0.020293519456185106,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833038654539216,0.05747124483939769,0.0,0.031807951969221496,0.0,0.0,0.013089240804439505,0.0,0.0,0.005048864632837105,0.006654995066878392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005136389088971589,0.015489301630920169,0.0
0.0,0.0,0.0,0.007140172838344091,0.0,0.0,0.004059972848061617,0.0050382414020013165,0.020293519456185106,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184968762316646,0.07737303128283372,0.0,0.035213309487257795,0.061957206523680676,0.0,0.01133561505289647,0.0,0.0,0.007140172838344091,0.007212484546897258,0.012378875247748148,0.005038424530636777,0.0028707748771040487,0.016569589250965428,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572807559903964,0.0,0.0
0.0,0.0,0.0,0.0025371509377182405,0.0,0.0,0.0,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864979282956287,0.0,0.03207673957962295,0.026828257398513206,0.0,0.01332764725859069,0.015146019518269188,0.0,0.0,0.008833453458803505,0.014293893913104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0036371096734338386,0.007382352990371234,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.021905180438135004,0.0,0.0
0.0,0.0,0.005048864632837105,0.005099996732314235,0.0071469469565521885,0.005038424530636777,0.0,0.0,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044813951541922,0.06584158243997003,0.0,0.019286403779951982,0.0,0.0,0.011759777547084328,0.0,0.0,0.007140172838344091,0.005154937012622505,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.005136389088971589,0.026828257398513206,0.0,0.0080154902728234
0.0,0.007140172838344091,0.002739195706495029,0.010107309315517222,0.003167580980316152,0.0,0.004691592548243504,0.0,0.0,0.009505047328069498,0.0027222943688602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077589499842061,0.060302222977544846,0.04543500841442365,0.014527902222497615,0.01336201249686611,0.021905180438135004,0.009424069753811777,0.005012952688930245,0.0,0.005048864632837105,0.007176146531817504,0.00363938664573705,0.005038424530636777,0.0014354023021965027,0.00704642427887911,0.011716468920833379,0.0,0.0,0.006299658747087655,0.004044474198135103,0.0,0.0,0.008295903866091343,0.0,0.0031154244392872206,0.015489301630920169,0.0,0.004145550321099835,0.0
0.0,0.0,0.0,0.004059972848061617,0.0,0.011716468920833379,0.0,0.0,0.009505047328069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395649279705987,0.05180388003329839,0.0,0.007263951111248807,0.0,0.0,0.006544620402219752,0.0,0.0,0.005048864632837105,0.0029762042718931687,0.0,0.0028708343322976296,0.0050382414020013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572807559903964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028707748771040487,0.016569589250965428,0.0,0.0,0.009505047328069498,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283321256547294,0.0,0.011485315161828689,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.0056732419659153216,0.010107309315517222,0.005038424530636777,0.006673070460609028,0.003523212139439555,0.03197824639852993,0.014367811209849422,0.0,0.0,0.007808611981129723,0.0,0.0,0.0,0.0,0.0,0.008833453458803505
0.0,0.007421464526373805,0.0027677592037247257,0.0,0.009505047328069498,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.008431361741324844,0.014367811209849422,0.0,0.007303228315680821,0.010434933436785207,0.0,0.003414718805885056,0.003192238053255009,0.0,0.0025882616767502983,0.002483430072188984,0.005976081447760057,0.0,0.001311492124021152,0.0037982689892001992,0.003914202603290466,0.0018301773831153998,0.002707650811781194,0.0039202422345778875,0.0032081100308596453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
