0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.978502512458,0.0,16521.564481112036,11385.804918332962,0.0,9715.483752782506,5026.795962688001,0.0,0.0,1149.8473555959806,1116.9381406498992,435.2776124817187,585.3442356832022,1010.4217021477558,0.0,0.0,0.0,373.84379018902536,493.3805233972091,2651.96543748875,963.9094511528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50365.11830954734,0.0,38401.474199341494,53133.756285553834,0.0,19356.19256604877,9227.269355905362,0.0,0.0,2069.725240072765,0.0,0.0,1170.6884713664044,673.614468098504,0.0,0.0,0.0,0.0,493.3805233972091,0.0,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412.73120803987,0.0,79035.59224748191,79700.63442833074,0.0,57100.76806984387,34602.2600846451,0.0,0.0,4829.358893503118,1116.9381406498992,435.2776124817187,585.3442356832022,2020.8434042955116,0.0,0.0,0.0,1121.531370567076,986.7610467944182,0.0,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55666.70971055233,0.0,121902.35414442125,102472.24426499667,0.0,141300.205732156,58823.84214389668,0.0,0.0,12418.35144043659,4467.752562599597,2176.388062408593,1756.0327070496066,0.0,0.0,0.0,0.0,747.6875803780507,493.3805233972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82174.66671557724,0.0,148247.55156024854,216330.29344832632,0.0,192594.11603218527,73818.1548472429,0.0,0.0,18857.49663177408,8935.505125199194,1741.1104499268747,0.0,0.0,0.0,0.0,0.0,1495.3751607561014,986.7610467944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78198.4731648235,0.0,157624.65572520404,159401.26885666148,0.0,180012.59086425355,77278.3808557074,0.0,0.0,16787.771391701317,11169.381406498993,1741.1104499268747,1170.6884713664044,336.807234049252,0.0,0.0,0.0,0.0,1480.1415701916276,5303.9308749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72896.88176381851,0.0,130386.40076985715,148015.46393832852,0.0,116137.15539629261,44982.93811003863,0.0,0.0,7818.962018052667,3350.8144219496976,870.5552249634374,585.3442356832022,673.614468098504,0.0,0.0,0.0,0.0,0.0,2651.96543748875,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53015.91401004983,0.0,87073.11010315803,94881.7076527747,0.0,48390.481415121925,17301.13004232255,0.0,0.0,3219.572595668745,2233.8762812997984,1305.832837445156,585.3442356832022,673.614468098504,0.0,0.0,0.0,747.6875803780507,0.0,0.0,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37950.87992445669,70655.35595303062,0.0,65122.28721548828,0.0,25907.956674086683,13823.688897392003,0.0,0.0,1609.7862978343726,1116.9381406498992,1305.832837445156,0.0,1010.4217021477558,0.0,0.0,0.0,902.8070240479184,1391.1724379262248,0.0,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.351969782676,22481.249621418836,0.0,18378.068784739025,0.0,0.0,1052.489521574311,0.0,0.0,443.0864967300162,334.805100908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17663.838988257656,0.0,10716.690474234836,15181.073224443951,0.0,1578.7342823614665,0.0,0.0,886.1729934600324,478.12401201176436,0.0,870.5552249634374,494.9024455252451,0.0,0.0,0.0,0.0,638.0571995848443,1247.9658312794556,0.0,481.9547255764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.784951758722,0.0,3572.2301580782787,0.0,0.0,801.8974705654422,0.0,0.0,0.0,956.2480240235287,2233.8762812997984,870.5552249634374,989.8048910504903,0.0,0.0,0.0,0.0,1121.531370567076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.410633161179,0.0,1198.569703352545,0.0,0.0,0.0,0.0,0.0,0.0,1674.0255045402203,0.0,499.2784386229403,857.3373305644893,1571.7010451437727,0.0,0.0,0.0,556.4689751704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.397850251246,0.0,0.0,0.0,0.0,1603.7949411308844,391.62384292759697,0.0,0.0,459.9389422383922,257.59140885479155,435.2776124817187,124.2702028435346,336.807234049252,0.0,0.0,902.8070240479184,373.84379018902536,500.1664948694441,0.0,467.12419249957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.6070887741193,0.0,446.52876975978484,7590.536612221976,0.0,1052.489521574311,0.0,0.0,443.0864967300162,334.805100908044,0.0,499.2784386229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9389422383922,0.0,435.2776124817187,1170.6884713664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8035443870597,0.0,0.0,0.0,0.0,241.56025862946927,0.0,0.0,721.6478752896571,0.0,0.0,638.7045525794289,0.0,557.0893998895386,870.5552249634374,0.0,0.0,278.23448758524495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
