0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,0.0,911.4227143926798,0.0,0.0,50.01337792478552,0.0,0.0,13.41919992146566,79.04895825854852,24.048481813189326,21.893899639715194,7.550901989978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,12.897433310558446,0.0,0.0,59.39499080054546,0.0,0.0,0.0,10.09951549361397,0.0,12.276956577932399,86.72993099594892,28.73390486801783,0.0,0.0,0.0,35.3930022699746,30.868125476458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,0.0,0.0,59.39499080054546,0.0,0.0,0.0,16.753158346880095,0.0,24.048481813189326,0.0,14.448602605780849,0.0,0.0,0.0,9.179275614749637,15.657017372310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,0.0,0.0,0.0,0.0,0.0,0.0,10.09951549361397,0.0,12.276956577932399,65.0612444109069,35.90315062651347,0.0,0.0,0.0,44.22843218484437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,0.0,0.0,59.39499080054546,84.28445918288455,0.0,0.0,16.753158346880095,157.90094683712428,24.048481813189326,21.893899639715194,14.448602605780849,0.0,0.0,0.0,9.179275614749637,15.657017372310168,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3248148820112,0.0,12.897433310558446,0.0,0.0,0.0,84.28445918288455,0.0,0.0,10.09951549361397,157.90094683712428,0.0,0.0,35.90315062651347,0.0,0.0,0.0,17.770062256599743,46.23494792821939,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892922095929907,0.0,0.0,43.41194702924734,21.574405288755923,0.0,0.0,0.0,26.566352984224284,30.868125476458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753158346880095,79.04895825854852,35.996506882396424,21.893899639715194,14.448602605780849,0.0,0.0,0.0,9.179275614749637,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18175311836504,0.0,0.0,10.09951549361397,79.04895825854852,0.0,0.0,0.0,0.0,0.0,0.0,51.71065409724627,14.744956214227425,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761336008850936,0.0,0.0,0.0,14.278999359105597,0.0,8.012223615119495,0.0,0.0,0.0,0.0,51.71065409724627,5.350085396663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,1822.7874610923354,0.0,0.0,0.0,0.0,0.0,57.87400459877923,79.04895825854852,0.0,4.382388562571389,0.0,0.0,0.0,51.71065409724627,25.95658234724731,21.973931734404083,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875701105808439,156.37998798538595,0.0,0.0,0.0,0.0,0.0,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,0.0,0.0,10.414241830119453,0.0,0.0,0.0,0.0,0.0,0.0,21.31941139739672,0.0,11.885443452327564,11.920134221187604,0.0,0.0,0.0,0.0,5.350085396663135,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414241830119453,0.0,40.84387753447674,0.0,0.0,0.0,10.09951549361397,16.824026646872458,0.0,3.971753999852716,7.550901989978154,0.0,0.0,0.0,17.770062256599743,3.7060246939739416,0.0,7.037817239575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761336008850936,0.0,0.0,24.91519517060643,21.31941139739672,0.0,0.0,11.920134221187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1822897806814145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,0.0,911.4227143926798,0.0,0.0,0.0,0.0,0.0,0.0,79.04895825854852,0.0,43.41194702924734,14.448602605780849,0.0,0.0,0.0,0.0,12.35014550170732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.797563510950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446004149292811,0.0,0.0,4.212504370872182,0.0,0.0,11.04176523498431,0.0,0.0,2.400559031973469,4.356559065840058,0.0,0.0,4.7481367708213265,0.0,5.350085396663135,0.0,0.0,0.0,2.3458856582618943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
