0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.079136210305203e-06,0.0,5.7382755998734365e-05,1.113369957387877e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,1.5996801546824103e-05,4.930025756143452e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,5.7382755998734365e-05,1.113369957387877e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.079136210305203e-06,0.0,5.7382755998734365e-05,1.113369957387877e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,1.5996801546824103e-05,4.930025756143452e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.079136210305203e-06,0.0,0.0,9.324509866597175e-06,0.0,0.0,7.851031912099287e-06,5.932398190785595e-06,0.0,4.423347341411167e-06,7.59556293338948e-06,2.7848907950860704e-05,0.0,0.0,1.5996801546824103e-05,4.930025756143452e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,9.324509866597175e-06,0.0,0.0,7.851031912099287e-06,8.471860243875971e-06,1.9790982236649938e-05,7.712666604459073e-06,4.384578318081998e-06,2.7848907950860704e-05,0.0,0.0,1.5996801546824103e-05,1.1305709997155872e-05,7.370885548602474e-06,0.0,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.4208789205050243e-05,2.7125802181668875e-05,0.0,7.851031912099287e-06,8.471860243875971e-06,1.9790982236649938e-05,7.712666604459073e-06,4.384578318081998e-06,2.7848907950860704e-05,0.0,0.0,0.0,6.624123164607731e-06,8.742189758854211e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.079136210305203e-06,0.0,5.7382755998734365e-05,1.113369957387877e-05,0.0,0.0,7.851031912099287e-06,5.932398190785595e-06,0.0,4.423347341411167e-06,7.59556293338948e-06,2.7848907950860704e-05,0.0,0.0,1.5996801546824103e-05,4.930025756143452e-06,4.699006950824565e-05,8.539736504299785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.3484671492687813e-05,2.845316877085253e-05,7.912025410222835e-06,7.079136210305203e-06,6.724820730524834e-05,1.4208789205050243e-05,6.939167207880373e-06,0.0,7.851031912099287e-06,4.07481985998219e-06,4.564251869841697e-06,7.712666604459073e-06,2.2019387533764756e-06,5.967873907829333e-06,2.7848907950860704e-05,0.0,1.5996801546824103e-05,6.624123164607731e-06,2.954143371977295e-06,4.699006950824565e-05,4.1384774409661094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,9.324509866597175e-06,0.0,0.0,7.851031912099287e-06,5.932398190785595e-06,0.0,4.423347341411167e-06,7.59556293338948e-06,2.7848907950860704e-05,0.0,0.0,1.5996801546824103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484671492687813e-05,0.0,7.912025410222835e-06,6.724820730524834e-05,0.0,1.714858009150577e-05,2.0437202078314105e-05,0.0,0.0,4.07481985998219e-06,1.9790982236649938e-05,7.712666604459073e-06,1.0371691098301231e-05,5.967873907829333e-06,0.0,0.0,0.0,0.0,7.736458972695197e-06,4.699006950824565e-05,0.0,0.0,0.0,0.0,0.0
0.0,4.639936755776278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344900246692502,2.845316877085253e-05,0.0,6.725145488224914e-06,2.845316877085253e-05,0.0,4.28019656024522e-06,0.0,0.0,4.262283278780807e-06,0.0,0.0,2.829295104743199e-06,0.0,9.871044793066738e-06,7.712666604459073e-06,0.0,0.0,4.930025756143452e-06,2.6686164037619985e-06,0.0,8.041239923421823e-06,2.7644008134571467e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
