0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48797.050520068886,0.0,0.0,400116.08997767844,0.0,0.0,22211.322064036,0.0,0.0,6098.507612783373,34654.4723950542,10658.707143016587,9517.518736989889,3151.112223369361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48797.050520068886,0.0,5538.599217026768,0.0,0.0,26018.420330086672,0.0,0.0,0.0,4518.320191994069,0.0,5263.004123078423,39509.89624511835,13081.152813303877,0.0,0.0,0.0,16116.233076507624,13694.174919376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.599217026768,0.0,0.0,26018.420330086672,0.0,0.0,0.0,7715.73537863498,0.0,10658.707143016587,0.0,6381.675100043127,0.0,0.0,0.0,3882.2311585874945,6761.84251014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.599217026768,0.0,0.0,0.0,0.0,0.0,0.0,4518.320191994069,0.0,5263.004123078423,29272.466859549055,16550.067649890865,0.0,0.0,0.0,20390.003196533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.599217026768,0.0,0.0,26018.420330086672,36954.51199336716,0.0,0.0,7715.73537863498,70182.70626749638,10658.707143016587,9517.518736989889,6381.675100043127,0.0,0.0,0.0,3882.2311585874945,6761.84251014521,195360.5044838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98824.44679374032,0.0,5538.599217026768,0.0,0.0,0.0,36954.51199336716,0.0,0.0,4518.320191994069,70182.70626749638,0.0,0.0,16550.067649890865,0.0,0.0,0.0,7862.347057534596,20796.997227695192,0.0,13067.254633109389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0663856023843,0.0,0.0,19275.007690172908,9691.688630021295,0.0,0.0,0.0,11940.347696841305,13694.174919376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.73537863498,34654.4723950542,16187.109059814495,9517.518736989889,6381.675100043127,0.0,0.0,0.0,3882.2311585874945,0.0,0.0,6452.2848867678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.397643403128,0.0,0.0,4518.320191994069,34654.4723950542,0.0,0.0,0.0,0.0,0.0,0.0,22640.755114658856,6613.9141305934045,195360.5044838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.661433968961,0.0,0.0,0.0,6306.029532319665,0.0,3505.8836555198727,0.0,0.0,0.0,0.0,22640.755114658856,2150.4184107473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.599217026768,810320.5178160566,0.0,0.0,0.0,0.0,0.0,26361.147282512386,34654.4723950542,0.0,1700.905780397623,0.0,0.0,0.0,22640.755114658856,11308.897702587028,9734.972930239865,0.0,13067.254633109389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.599217026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.697394711162,68618.45456983629,0.0,0.0,0.0,0.0,0.0,195360.5044838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600312.2870050312,0.0,0.0,4433.892206231586,0.0,0.0,0.0,0.0,0.0,0.0,9576.807618825347,0.0,5324.296870291914,5104.397956448078,0.0,0.0,0.0,0.0,2150.4184107473147,0.0,6452.2848867678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.892206231586,0.0,17862.355801003494,0.0,0.0,0.0,4518.320191994069,7651.488788786241,0.0,1780.8084669450031,3151.112223369361,0.0,0.0,0.0,7862.347057534596,1563.718414567711,0.0,3068.8566119329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.661433968961,0.0,0.0,11044.572185434225,9576.807618825347,0.0,0.0,5104.397956448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.38943016104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48797.050520068886,0.0,0.0,400116.08997767844,0.0,0.0,0.0,0.0,0.0,0.0,34654.4723950542,0.0,19275.007690172908,6381.675100043127,0.0,0.0,0.0,0.0,5295.525293658679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3857.620799842789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.547360394634,0.0,0.0,1620.884318124579,0.0,0.0,4943.6167647759285,0.0,0.0,708.2410409580668,1989.1933393532333,0.0,0.0,2170.619825576828,0.0,2150.4184107473147,0.0,0.0,0.0,676.1244130006877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
