0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359744094725598,0.004724718655402768,0.0,0.0011473661523415044,0.0,0.0014782031591840993,0.00022259238787148628,0.0,0.0,1.4907957445568686e-05,0.0,2.670425321539613e-05,0.0,3.197721178062296e-05,0.0,0.0,0.0,0.0,2.1822258321187458e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913387764865957,0.0,0.0023887219089623463,0.018271544196438096,0.0,0.004434609477552298,0.00044518477574297257,0.0,0.0,7.453978722784343e-05,0.0,0.0,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.00013723717509681824,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627299333560103,0.0,0.0036252367794840316,0.03248274523811217,0.0,0.0034324245585378565,0.002625078133518671,0.0,0.0,4.4723872336706056e-05,0.00017583528042957092,5.340850643079226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029278813226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112863961037763,0.0,0.0059015482456716796,0.0385732599702582,0.0,0.00990122468808997,0.00300008929544991,0.0,0.0,0.00017889548934682423,0.0,8.01127596461884e-05,0.00019316589870820283,4.796581767093444e-05,0.0,0.0,0.0,1.9698271457743325e-05,6.861858754840912e-05,0.0009912506731938905,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398952392343615,0.0,0.009133348475444265,0.08323703467266244,0.0,0.017294139121863814,0.0116253460198684,0.0,0.0,0.00038760689358478584,0.0010550116825774254,2.670425321539613e-05,4.8291474677050706e-05,4.796581767093444e-05,0.0,0.0,0.0,0.0,0.00013723717509681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683639911141347,0.0,0.010960018170533119,0.10759909360124657,0.0,0.024291004568114057,0.012937885086627736,0.0,0.0,0.0005739563616543944,0.0008791764021478546,8.01127596461884e-05,0.00019316589870820283,1.598860589031148e-05,0.0,0.0,0.0,3.939654291548665e-05,0.0001029278813226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980752836636879,0.0,0.011100531224001493,0.09947840729171852,0.0,0.021386645326274333,0.015562963220146405,0.0,0.0,0.0004546927020898449,0.0012308469630069963,0.00010681701286158452,9.658294935410141e-05,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0,0.0009912506731938905,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175791814251523,0.0,0.011409659941631914,0.11571977991077462,0.0,0.015973975830118482,0.008250245562487253,0.0,0.0,0.000260889255297452,0.00035167056085914184,2.670425321539613e-05,4.8291474677050706e-05,1.598860589031148e-05,0.0,0.0,0.0,1.9698271457743325e-05,6.861858754840912e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277865762132411,0.0,0.009273861528912639,0.08526720625004444,0.0,0.009373159371391838,0.0045001339431748645,0.0,0.0,0.0001714415106240399,0.0005275058412887127,2.670425321539613e-05,9.658294935410141e-05,1.598860589031148e-05,0.0,0.0,0.0,0.0,6.861858754840912e-05,0.0,9.821583571171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427837926659543,0.026167672552999944,0.0,0.00641175202779076,0.0,0.013303828432656895,0.0011686100363253028,0.0,0.0,9.690172339619646e-05,0.00017583528042957092,0.0,9.658294935410141e-05,6.395442356124592e-05,0.0,0.0,0.0,0.0,4.3644516642374916e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683940288769306,0.014537595862777745,0.0,0.0030146483218384625,0.0,0.0,0.0001561289134714656,0.0,0.0,0.0,3.15981679870362e-05,0.0,8.783617339750338e-06,5.179898489663748e-05,0.0003481670436180961,0.0,0.0,0.0,1.0911129160593729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683940288769306,0.013083836276499972,0.0,0.0025854401838180693,0.012181029464292064,0.0,0.00027322559857506477,0.0,0.0,2.767099689841789e-05,6.444049706198551e-05,0.00035167056085914184,5.340850643079226e-05,8.630321693288224e-06,0.0,0.0,0.0,0.0,0.0,7.316980718749095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675417241967907,0.0,0.0013770279239900584,0.0020301715773820106,0.0,0.00018126562745479708,0.0,0.0,2.767099689841789e-05,0.00012888099412397102,0.0,5.340850643079226e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.861858754840912e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059957349120933,0.00399783886226388,0.0,0.00035995800857772687,0.0,0.0,0.0001669442909036147,0.0,0.0,0.0,4.73972519805543e-05,0.0,8.783617339750338e-06,0.0,0.0,0.0,0.0,0.0,3.273338748178119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359744094725598,0.0019807528366368793,0.0018171994828472182,0.00016861566416204797,0.00013498425321664757,0.0020301715773820106,9.063281372739854e-05,2.161653225992488e-05,0.0,2.767099689841789e-05,2.2361936168353028e-05,3.740851910043291e-05,0.0,1.0883079324306959e-05,1.598860589031148e-05,0.0,0.0,0.00011487820329047763,0.0,3.917729602651956e-06,0.0009912506731938905,1.5377385445943645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,5.620522138734933e-05,0.0020301715773820106,0.0,0.0,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,1.7567234679500675e-05,0.0,0.0006963340872361922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020301715773820106,0.0,0.00013201632917453292,0.0,0.0,0.0,7.453978722784343e-06,0.0,0.0,0.0,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9329714432669156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0,0.0,0.0,0.0,0.0,2.4672888858813352e-05,0.0,0.0,2.4466801341480564e-05,0.0,0.0,1.0780752391402684e-05,0.0,4.374189217746127e-05,0.0,0.0,0.0,0.0,9.591021789587972e-06,0.0,0.0,1.0291877285849733e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
