0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475941045796099,0.0,0.0010397965956659627,0.006090514732146032,0.0,0.004434609477552298,0.00044518477574297257,0.0,0.0,3.7269893613921716e-05,0.00017583528042957092,2.670425321539613e-05,4.8291474677050706e-05,4.796581767093444e-05,0.0,0.0,0.0,1.9698271457743325e-05,3.430929377420456e-05,0.0009912506731938905,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408575974025175,0.0,0.002416824519656021,0.02842240208334815,0.0,0.0026403265834906587,0.001500044647724955,0.0,0.0,6.708580850505908e-05,0.0,0.0,9.658294935410141e-05,3.197721178062296e-05,0.0,0.0,0.0,0.0,3.430929377420456e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923011346547517,0.0,0.004974162092780415,0.04263360312502222,0.0,0.007788963421297443,0.005625167428968581,0.0,0.0,0.0001565335531784712,0.00017583528042957092,2.670425321539613e-05,4.8291474677050706e-05,9.593163534186888e-05,0.0,0.0,0.0,5.909481437322997e-05,6.861858754840912e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398952392343615,0.0,0.007672012719373182,0.05481463258931429,0.0,0.019274384059481807,0.009562784629246588,0.0,0.0,0.0004025148510303545,0.0007033411217182837,0.00013352126607698065,0.00014487442403115212,0.0,0.0,0.0,0.0,3.939654291548665e-05,3.430929377420456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350834483935814,0.0,0.009330066750299989,0.11571977991077462,0.0,0.026271249505732053,0.01200035718179964,0.0,0.0,0.0006112262552683161,0.0014066822434365674,0.00010681701286158452,0.0,0.0,0.0,0.0,0.0,7.87930858309733e-05,6.861858754840912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608052170196985,0.0,0.009920221574867156,0.08526720625004444,0.0,0.024555037226463128,0.012562873924696497,0.0,0.0,0.0005441404467632571,0.0017583528042957092,0.00010681701286158452,9.658294935410141e-05,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0001029278813226137,0.001982501346387781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617675751878545,0.0,0.008205962322553,0.07917669151789841,0.0,0.015841959500943952,0.007312717657659154,0.0,0.0,0.0002534352765746676,0.0005275058412887127,5.340850643079226e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,0.0,0.0,0.0009912506731938905,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009903764183184395,0.0,0.0054800090852665595,0.050754289434550265,0.0,0.006600816458726647,0.0028125837144842903,0.0,0.0,0.0001043557021189808,0.00035167056085914184,8.01127596461884e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,3.939654291548665e-05,0.0,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059957349120933,0.01599135544905552,0.0,0.0036670722123855926,0.0,0.011825625273472794,0.0012242581332931744,0.0,0.0,5.21778510594904e-05,0.00017583528042957092,8.01127596461884e-05,0.0,4.796581767093444e-05,0.0,0.0,0.0,0.00011487820329047763,5.4555645802968646e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239829396483732,0.005088158551972212,0.0,0.0010348792746609648,0.0,0.0,7.80644567357328e-05,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399783886226388,0.0,0.0006744626566481919,0.008120686309528042,0.0,0.0001170966851035992,0.0,0.0,5.534199379683578e-05,3.2220248530992756e-05,0.0,5.340850643079226e-05,1.7260643386576448e-05,0.0,0.0,0.0,0.0,5.7380853363316964e-05,7.316980718749095e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331587320572692,0.0,0.00022482088554939733,0.0,0.0,9.063281372739854e-05,0.0,0.0,0.0,6.444049706198551e-05,0.00035167056085914184,5.340850643079226e-05,3.4521286773152897e-05,0.0,0.0,0.0,0.0,5.909481437322997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090319689708331,0.0,6.749212660832378e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.89954199675905e-05,0.0,1.7567234679500675e-05,5.179898489663748e-05,0.0003481670436180961,0.0,0.0,0.0,2.1822258321187458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,0.0,0.0,0.0,0.00018126562745479708,2.161653225992488e-05,0.0,0.0,1.4907957445568686e-05,9.352129775108228e-06,2.670425321539613e-05,2.1766158648613914e-06,1.598860589031148e-05,0.0,0.0,0.00011487820329047763,1.9698271457743325e-05,1.1753188807955868e-05,0.0,1.5377385445943645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268797931388874,0.0,2.8102610693674666e-05,0.004060343154764021,0.0,7.80644567357328e-05,0.0,0.0,2.767099689841789e-05,1.57990839935181e-05,0.0,1.7567234679500675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907957445568686e-05,0.0,2.670425321539613e-05,9.658294935410141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,0.0,0.0,0.0,8.224296286271116e-06,0.0,0.0,2.4466801341480564e-05,0.0,0.0,1.4374336521870242e-05,0.0,4.374189217746127e-05,5.340850643079226e-05,0.0,0.0,1.0911129160593729e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
