0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004627745466701416,0.0,0.0,0.007140172838344091,0.005099996732314235,0.0071469469565521885,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593473919558979,0.05747124483939769,0.0,0.030126325774354968,0.0,0.021731241518291373,0.011759777547084327,0.0,0.0,0.003588073265908752,0.0071469469565521885,0.005038424530636777,0.0,0.004982574390712947,0.0,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.004627745466701416,0.0,0.0,0.00874489006461145,0.0,0.010107309315517222,0.007125408304219827,0.0,0.020293519456185106,0.0,0.0,0.0,0.0,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500798248893914,0.0,0.048183600662994895,0.065715541314405,0.0,0.0614652329647459,0.019501384870862344,0.0,0.0,0.008023175730821647,0.0,0.0,0.006673070460609028,0.006102382431352753,0.0,0.0,0.0,0.0036371096734338386,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.005136389088971589,0.021905180438135004,0.0
0.009424069753811777,0.0,0.0,0.007140172838344091,0.0,0.0071469469565521885,0.005038424530636777,0.0,0.011716468920833379,0.0,0.0,0.0,0.010204361066183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411989238571445,0.0,0.059235728679148954,0.10505355486906097,0.0,0.047979969880238164,0.04660411138154748,0.0,0.0,0.0062147251978335516,0.014293893913104377,0.007125408304219827,0.0,0.0,0.0,0.0,0.0,0.0,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0,0.0,0.005038424530636777,0.0028707748771040487,0.016569589250965428,0.0,0.0,0.0,0.007274219346867677,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977168696420187,0.0,0.07566373605306234,0.12097531304291466,0.0,0.0799666164670636,0.05915438968037923,0.0,0.0,0.012685754688591202,0.0,0.008726807277164272,0.01492143916856762,0.006102382431352753,0.0,0.0,0.0,0.0051436498280085135,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.0,0.007125408304219827,0.006673070460609028,0.006102382431352753,0.0,0.0,0.0,0.0051436498280085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930899511816177,0.0,0.09429156960356663,0.1682568835786753,0.0,0.10993592190894634,0.10127387833697216,0.0,0.0,0.018644175593500657,0.022600630699113375,0.005038424530636777,0.009437146748064566,0.006102382431352753,0.0,0.0,0.0,0.0,0.013811117799097612,0.0,0.0,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.00889648686954121,0.0,0.0
0.0,0.0,0.0,0.0,0.0025371509377182405,0.0,0.005038424530636777,0.009437146748064566,0.003523212139439555,0.0,0.0,0.0,0.007274219346867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061229894883149,0.0,0.10324014297169382,0.20016589034417323,0.0,0.12919002262321602,0.11148247230428433,0.0,0.0,0.023253372443244054,0.01598105922643593,0.008726807277164272,0.013346140921218056,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.0,0.0
0.009424069753811777,0.015146019518269188,0.0,0.005048864632837105,0.007212484546897258,0.0,0.005038424530636777,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103934491676903,0.0,0.10387704070285364,0.193461315363371,0.0,0.12258650174712366,0.11676890314158424,0.0,0.0,0.020767475460710786,0.020214618631034444,0.011266259750006306,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.015489301630920169,0.0
0.0,0.0,0.0,0.005048864632837105,0.007212484546897258,0.0071469469565521885,0.005038424530636777,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254732806823798,0.0,0.10476219277628478,0.18327188846603745,0.0,0.10847199610272885,0.0850870769205227,0.0,0.0,0.015009987369307115,0.017506373262290036,0.005038424530636777,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.0036371096734338386,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.0,0.015489301630920169,0.0
0.004627745466701416,0.0,0.0,0.007140172838344091,0.005099996732314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584854337082279,0.0,0.09498848647426057,0.16392336038992775,0.0,0.08310374557819693,0.06590816637813077,0.0,0.0,0.012167748446511563,0.014293893913104377,0.005038424530636777,0.009437146748064566,0.003523212139439555,0.0,0.0,0.0,0.0,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.020319153474585242,0.0,0.005136389088971589,0.0,0.0
0.0,0.0,0.0,0.005048864632837105,0.0,0.0,0.005038424530636777,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451607897762183,0.13781120384240345,0.0,0.07164581018129515,0.0,0.08416473649275368,0.03166417009314452,0.0,0.0,0.009493149547473887,0.010107309315517222,0.005038424530636777,0.009437146748064566,0.00704642427887911,0.0,0.0,0.0,0.0,0.006188897724879176,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.015489301630920169,0.0
0.0065446204022197516,0.0,0.0,0.0,0.006654995066878392,0.0,0.004059972848061617,0.0071251493212198995,0.011716468920833379,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616384249763091,0.10057467846894595,0.0,0.04879117105466332,0.0,0.0,0.011335615052896469,0.0,0.0,0.0,0.004208988445704062,0.0,0.0028708343322976296,0.0071251493212198995,0.011716468920833379,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0
0.005879888773542163,0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.0028708343322976296,0.0050382414020013165,0.016569589250965428,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184968762316646,0.10360776006659678,0.0,0.04953354254661677,0.07265126447832672,0.0,0.013089240804439503,0.0,0.0,0.005048864632837105,0.007212484546897258,0.012378875247748148,0.007125408304219827,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0038572807559903964,0.0,0.0
0.0,0.0,0.0,0.004394474330599012,0.0071469469565521885,0.0,0.006673070460609028,0.0,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549991400924855,0.0,0.03703902846204166,0.04381036087627001,0.0,0.011542081098617568,0.0,0.0,0.005048864632837105,0.012492389684031442,0.014293893913104377,0.007125408304219827,0.0,0.011716468920833379,0.0,0.0,0.0,0.0036371096734338386,0.007382352990371234,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.007263951111248807,0.015489301630920169,0.0,0.0
0.0,0.0,0.005048864632837105,0.005099996732314235,0.010107309315517222,0.007125408304219827,0.0028707748771040487,0.0,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385121574242373,0.0626278371036045,0.0,0.01636505627700709,0.0,0.0,0.010184266098628878,0.0,0.0,0.0,0.005154937012622505,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0,0.0,0.0,0.004627745466701416
0.0,0.005048864632837105,0.0033548158932676466,0.0071469469565521885,0.0025863190402398333,0.0,0.0027086922206564293,0.0,0.0,0.009505047328069498,0.003849905617214027,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150553274835075,0.03434180226047205,0.035193806184771324,0.012581532388379339,0.01219779276366583,0.015489301630920169,0.006663823629295345,0.006139588096295991,0.0,0.005048864632837105,0.004394474330599012,0.005146869953120862,0.0,0.003209657122771076,0.006102382431352753,0.0,0.0,0.009505047328069498,0.0,0.0025579500807780113,0.0,0.03197824639852993,0.0,0.0,0.002202937747294291,0.0,0.0,0.004145550321099835,0.0
0.0,0.004208988445704062,0.0,0.004059972848061617,0.0,0.011716468920833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.007263951111248807,0.030978603261840338,0.0,0.004627745466701416,0.0,0.0,0.005048864632837105,0.005154937012622505,0.0,0.004059972848061617,0.0,0.016569589250965428,0.0,0.0,0.0,0.0,0.0038289706079451618,0.0,0.0038572807559903964,0.0,0.0,0.0065446204022197516,0.0,0.0
0.010107309315517222,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.021905180438135004,0.0,0.00799666164670636,0.0,0.0,0.0,0.0025371509377182405,0.0,0.0,0.0,0.004982574390712947,0.0,0.0,0.0,0.002129322742036457,0.0039043059905648613,0.0,0.009424069753811777,0.0,0.0,0.00874489006461145,0.005099996732314235
0.0071251493212198995,0.007421464526373805,0.0027677592037247257,0.0,0.009505047328069498,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.0048678489709890116,0.014367811209849422,0.0,0.004868818877120547,0.0,0.020319153474585242,0.004829141646973106,0.005293727932070712,0.014367811209849422,0.0036603547662307995,0.0032852691847156178,0.0034502922325633976,0.0,0.001311492124021152,0.003289397435054014,0.0027677592037247257,0.0031699602144193225,0.004689788775160144,0.0039202422345778875,0.0032081100308596453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
