0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,6439.718345443982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49453.52455286635,36284.20263318793,0.0,15402.039247671977,0.0,0.0,0.0,0.0,0.0,6795.940011745289,11052.567185489419,8997.186661851389,14594.301469760032,4448.727134565131,0.0,0.0,0.0,0.0,4942.4271495084395,0.0,0.0,0.0,0.0,0.0,0.0,18142.101316593966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7807.937557688796,0.0,0.0,6361.971700196274,0.0,0.0,0.0,0.0,0.0,0.0,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27990.74369559889,0.0,17761.740536811118,33875.790596262246,0.0,0.0,18186.189461837286,0.0,0.0,6795.940011745289,9024.383317426089,7791.792211753815,17874.295876631328,7705.421426077114,0.0,0.0,0.0,6494.838702560427,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7807.937557688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.934680673245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37553.523386479676,0.0,27895.924188775887,43733.45760631116,0.0,25743.19071405008,27740.542489016363,0.0,0.0,7163.549759662185,14268.802880746367,12723.943400392547,10319.729535948116,8897.454269130261,0.0,0.0,0.0,6494.838702560427,11416.616481009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18119.21380016528,0.0,0.0,0.0,4592.544489293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39584.889355225154,0.0,33387.033037334484,58674.59045929021,0.0,31930.49827696577,33975.08714304326,0.0,0.0,9874.271912520775,15630.690412758964,10059.160491077058,8426.023882200503,8322.806372393647,0.0,0.0,0.0,7261.450420910826,10421.897295057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558.196819763394,0.0
8414.347994474801,0.0,0.0,0.0,3203.6368445613857,0.0,0.0,8426.023882200503,0.0,0.0,0.0,0.0,4592.544489293316,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.25174004563,0.0,45167.46942140913,82978.4015942152,0.0,51979.08529947966,52816.41935748147,0.0,0.0,12814.547378245543,14268.802880746367,11019.258221055301,10319.729535948116,9947.656286235488,0.0,0.0,0.0,4592.544489293316,8072.766931928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.670635043578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11052.567185489419,0.0,8426.023882200503,0.0,0.0,0.0,0.0,4592.544489293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46837.47272613654,0.0,44934.04424421194,90687.62788315157,0.0,59308.26826626144,53719.329537359816,0.0,0.0,12612.730869775352,15630.690412758964,11902.159203243078,10319.729535948116,7034.055216910101,0.0,0.0,0.0,5624.695309899694,13182.77319709149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11052.567185489419,0.0,0.0,4448.727134565131,0.0,0.0,0.0,6494.838702560427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49282.789807004614,0.0,51068.22164858032,89626.91738341034,0.0,58004.63064885886,43861.64889698408,0.0,0.0,13591.880023490578,9024.383317426089,11902.159203243078,14594.301469760032,8322.806372393647,0.0,0.0,0.0,9742.258053840642,8072.766931928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.9006836790186,0.0,0.0,0.0,0.0,7439.1302866881115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.25174004563,0.0,49393.39599585618,82978.4015942152,0.0,47895.74741544865,49038.81426944254,0.0,0.0,11097.723567559917,12762.40527955748,12723.943400392547,11916.197251087551,8322.806372393647,0.0,0.0,0.0,7954.520391476485,13982.442483761484,0.0,0.0,0.0,0.0,0.0,40378.63371224073,0.0,0.0,6485.670635043578,0.0,0.0
0.0,0.0,0.0,7807.937557688796,6439.718345443982,9024.383317426089,0.0,0.0,0.0,0.0,0.0,0.0,9111.036666235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51612.381178852906,0.0,43507.20125889501,80640.5113345039,0.0,39753.14976619761,31014.869369080898,0.0,0.0,7163.549759662185,16883.075250363432,14225.801192568779,13322.713543363947,7034.055216910101,0.0,0.0,0.0,8591.864006226147,13982.442483761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843.411073410492,0.0,0.0,6375.154319950081,0.0,0.0,0.0,3624.9006836790186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85656.01713891947,52892.8600242345,0.0,26677.11451713779,0.0,51335.23280185774,19643.329699047503,0.0,0.0,10625.26137796824,15630.690412758964,14225.801192568779,8426.023882200503,6291.4502489992055,0.0,0.0,0.0,12001.934680673245,8560.534935656438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4439.670467546936,7791.509008092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69937.84512981445,28685.18085098822,0.0,22583.82270391087,0.0,0.0,10121.084868657566,0.0,0.0,11042.091188245757,6509.090925383745,0.0,3624.975757197872,7791.509008092264,0.0,0.0,0.0,0.0,3494.8237529379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.670635043578,0.0,0.0
7424.480757846993,0.0,0.0,6375.154319950081,3758.0253979500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75541.5065486224,47999.48834384512,0.0,22930.30843290888,33875.790596262246,0.0,13066.264380620876,0.0,0.0,9015.829701494831,12047.609857987067,15630.690412758964,6361.971700196274,6278.51215652322,23391.804431470573,0.0,0.0,0.0,10520.518943694778,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3203.6368445613857,0.0,0.0,8426.023882200503,4448.727134565131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41516.98220959658,0.0,15886.583695609306,27659.467198071732,0.0,8414.347994474801,0.0,0.0,0.0,9107.137021989707,18048.766634852178,6361.971700196274,5731.471226163623,0.0,0.0,0.0,0.0,4592.544489293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10080.00404305204,0.0,11052.567185489419,0.0,3624.9006836790186,0.0,0.0,0.0,0.0,0.0,6591.386598545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49453.52455286635,38485.20859781096,0.0,10890.886396130205,0.0,0.0,9093.094730918643,0.0,0.0,6375.154319950081,7516.050795900111,0.0,3624.975757197872,6361.74046537491,0.0,0.0,0.0,0.0,4280.267467828219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6375.154319950081,2118.04738193032,0.0,3651.187019204709,0.0,0.0,0.0,0.0,0.0,2806.6381904908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69937.84512981445,30662.323446850056,22219.445543765058,12133.57871989682,11422.458016677294,0.0,8414.347994474801,5481.775085978564,0.0,9015.829701494831,0.0,5628.216588218077,7791.792211753815,1812.4691100248733,4448.727134565131,0.0,0.0,0.0,4592.544489293316,2283.8840006946525,0.0,0.0,0.0,0.0,3933.817405882663,0.0,0.0,4533.251334698909,13870.271244508182
0.0,5941.959881141423,0.0,3624.975757197872,0.0,14794.276116933417,0.0,0.0,0.0,3494.8237529379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40378.63371224073,28685.18085098822,0.0,7943.291847804653,0.0,0.0,8263.831190538243,0.0,0.0,0.0,5941.959881141423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.609686411589,0.0,0.0,5965.184150386658,0.0,0.0,0.0,0.0,0.0
11052.567185489419,6361.971700196274,3624.9006836790186,0.0,0.0,0.0,0.0,7439.1302866881115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.536836202948,0.0,6485.670635043578,19558.196819763394,0.0,0.0,0.0,0.0,0.0,3203.6368445613857,9024.383317426089,0.0,0.0,4448.727134565131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3494.8237529379157,0.0,0.0,4280.267467828219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31423.041236402976,0.0,6872.09377412151,0.0,0.0,3764.7507446532322,13176.093204251905,0.0,3048.8560766830856,3490.7831999867353,0.0,2310.947925669909,1920.2799384266812,8713.30369543161,6361.971700196274,2868.2915227953,3791.601632446902,3494.8237529379157,0.0,3121.037649218322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
