0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48181.87764326762,0.0,0.0,395071.92104732856,0.0,0.0,21658.268509576515,0.0,0.0,5802.184852284925,34217.59165636021,10393.309349297104,9397.533628893321,3111.386896717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48181.87764326762,0.0,5468.775406417839,0.0,0.0,25690.41225759669,0.0,0.0,0.0,4351.638639213692,0.0,5196.654674648552,37590.134515573285,12445.547586868632,0.0,0.0,0.0,15333.155153630762,13353.195121203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.775406417839,0.0,0.0,25690.41225759669,0.0,0.0,0.0,7252.731065356155,0.0,10393.309349297104,0.0,6222.773793434316,0.0,0.0,0.0,3833.2887884076904,6676.597560601951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.775406417839,0.0,0.0,0.0,0.0,0.0,0.0,4351.638639213692,0.0,5196.654674648552,28192.600886679957,15556.934483585792,0.0,0.0,0.0,19166.44394203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.775406417839,0.0,0.0,25690.41225759669,36488.63519935074,0.0,0.0,7252.731065356155,68435.18331272042,10393.309349297104,9397.533628893321,6222.773793434316,0.0,0.0,0.0,3833.2887884076904,6676.597560601951,192897.6408009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96363.75528653523,0.0,5468.775406417839,0.0,0.0,0.0,36488.63519935074,0.0,0.0,4351.638639213692,68435.18331272042,0.0,0.0,15556.934483585792,0.0,0.0,0.0,7666.577576815381,20029.792681805855,0.0,12741.884913961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.5462130712313,0.0,0.0,18795.067257786643,9334.16069015147,0.0,0.0,0.0,11499.86636522307,13353.195121203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.731065356155,34217.59165636021,15589.964023945658,9397.533628893321,6222.773793434316,0.0,0.0,0.0,3833.2887884076904,0.0,0.0,6370.9424569809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.134254788258,0.0,0.0,4351.638639213692,34217.59165636021,0.0,0.0,0.0,0.0,0.0,0.0,22355.32846881866,6369.925783066211,192897.6408009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.681870365079,0.0,0.0,0.0,6149.0117718585325,0.0,3418.588472837066,0.0,0.0,0.0,0.0,22355.32846881866,2123.3085943554042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.775406417839,790143.8420946571,0.0,0.0,0.0,0.0,0.0,25080.275235015655,34217.59165636021,0.0,1679.462863439665,0.0,0.0,0.0,22355.32846881866,11166.329103481012,9492.575770533933,0.0,12741.884913961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.775406417839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.92572687933,67753.39793937412,0.0,0.0,0.0,0.0,0.0,192897.6408009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580137.5284307927,0.0,0.0,4377.995175676175,0.0,0.0,0.0,0.0,0.0,0.0,9223.5176577878,0.0,5127.882709255599,5040.048018455099,0.0,0.0,0.0,0.0,2123.3085943554042,0.0,6370.9424569809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.995175676175,0.0,17637.169305355936,0.0,0.0,0.0,4351.638639213692,7279.707621363666,0.0,1694.2800710899207,3111.386896717158,0.0,0.0,0.0,7666.577576815381,1524.7824149519693,0.0,2992.4432380480725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.681870365079,0.0,0.0,10769.566497477943,9223.5176577878,0.0,0.0,5040.048018455099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5491443093533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48181.87764326762,0.0,0.0,395071.92104732856,0.0,0.0,0.0,0.0,0.0,0.0,34217.59165636021,0.0,18795.067257786643,6222.773793434316,0.0,0.0,0.0,0.0,5228.765858521629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3761.5674947329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.1007990735125,0.0,0.0,1600.4502128187128,0.0,0.0,4761.245953569586,0.0,0.0,699.3124136334355,1869.826221266688,0.0,0.0,2040.365703006284,0.0,2123.3085943554042,0.0,0.0,0.0,667.6006724100522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
