0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004627745466701416,0.0,0.0,0.005048864632837105,0.007212484546897258,0.0,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.040638306949170484,0.0,0.01725028395739261,0.0,0.021731241518291373,0.005879888773542163,0.0,0.0,0.007611452813154722,0.012378875247748148,0.010076849061273555,0.01634561764613123,0.004982574390712947,0.0,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0,0.0,0.0
0.004627745466701416,0.0,0.0,0.00874489006461145,0.0,0.0,0.007125408304219827,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.009505047328069498,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349632939070754,0.0,0.01989314940122845,0.037940885467813705,0.0,0.021731241518291373,0.020368532197257757,0.0,0.0,0.007611452813154722,0.010107309315517222,0.008726807277164272,0.020019211381827086,0.008630071997206366,0.0,0.0,0.0,0.007274219346867677,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006663823629295345,0.0,0.0,0.00874489006461145,0.005099996732314235,0.0071469469565521885,0.005038424530636777,0.0,0.0,0.0,0.0,0.013442166842354034,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042059946192857224,0.0,0.031243435091428986,0.048981472519068495,0.0,0.02883237359973608,0.031069407587698324,0.0,0.0,0.008023175730821647,0.01598105922643593,0.014250816608439654,0.011558097080261887,0.009965148781425895,0.0,0.0,0.0,0.007274219346867677,0.01278661045873101,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005099996732314235,0.0071469469565521885,0.005038424530636777,0.0028707748771040487,0.020293519456185106,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433507607785217,0.0,0.03739347700181461,0.065715541314405,0.0,0.03576215807020166,0.03805209760020844,0.0,0.0,0.011059184542023268,0.017506373262290036,0.011266259750006306,0.009437146748064566,0.009321543137080885,0.0,0.0,0.0,0.008132824471420125,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.021905180438135004,0.0
0.009424069753811777,0.0,0.0,0.0,0.003588073265908752,0.0,0.0,0.009437146748064566,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495681219488511,0.0,0.05058756575197821,0.09293580978552102,0.0,0.05821657553541721,0.05915438968037923,0.0,0.0,0.014352293063635007,0.01598105922643593,0.012341569207581934,0.011558097080261887,0.011141375040583747,0.0,0.0,0.0,0.0051436498280085135,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.007263951111248807,0.0,0.0
0.006663823629295345,0.0,0.0,0.0,0.0025371509377182405,0.012378875247748148,0.005038424530636777,0.009437146748064566,0.0,0.0,0.0,0.0,0.0051436498280085135,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052457969453272926,0.0,0.050326129553517354,0.10157014322912972,0.0,0.0664252604582128,0.06016564908184298,0.0,0.0,0.014126258574148391,0.017506373262290036,0.01333041830763225,0.011558097080261887,0.007878141842939312,0.0,0.0,0.0,0.006299658747087655,0.014764705980742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012378875247748148,0.005038424530636777,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.007274219346867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519672458384515,0.0,0.057196408246409945,0.10038214746941959,0.0,0.06496518632672192,0.04912504676462217,0.0,0.0,0.015222905626309444,0.010107309315517222,0.01333041830763225,0.01634561764613123,0.009321543137080885,0.0,0.0,0.0,0.010911329020301517,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0
0.0,0.0,0.0,0.005048864632837105,0.0,0.0071469469565521885,0.005038424530636777,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495681219488511,0.0,0.05532060351535891,0.09293580978552102,0.0,0.05364323710530249,0.05492347198177564,0.0,0.0,0.012429450395667103,0.014293893913104377,0.014250816608439654,0.013346140921218056,0.009321543137080885,0.0,0.0,0.0,0.008909062838453661,0.01566033558181286,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0
0.0,0.0,0.0,0.00874489006461145,0.007212484546897258,0.010107309315517222,0.005038424530636777,0.0,0.0,0.0,0.0,0.0,0.010204361066183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780586692031525,0.0,0.048728065409962405,0.09031737269464436,0.0,0.04452352773814131,0.0347366536933706,0.0,0.0,0.008023175730821647,0.01890904428040704,0.015932897335677033,0.01492143916856762,0.007878141842939312,0.0,0.0,0.0,0.009622887686973284,0.01566033558181286,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.015489301630920169,0.0
0.0065446204022197516,0.0,0.0,0.007140172838344091,0.005099996732314235,0.0,0.005038424530636777,0.004059888765720501,0.011716468920833379,0.0,0.0,0.009505047328069498,0.005891490608469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593473919558979,0.05924000322714264,0.0,0.02987836825919432,0.0,0.057495460738080664,0.022000529262933204,0.0,0.0,0.011900292743324428,0.017506373262290036,0.015932897335677033,0.009437146748064566,0.00704642427887911,0.0,0.0,0.0,0.013442166842354034,0.009587799127935209,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.0,0.0,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0029762042718931687,0.0,0.0049724309236525675,0.008726490089063333,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833038654539216,0.03212740255310681,0.0,0.02529388142838017,0.0,0.0,0.011335615052896469,0.0,0.0,0.012367142130835243,0.007290181836429793,0.0,0.004059972848061617,0.008726490089063333,0.0,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0
0.008315418448788631,0.0,0.0,0.007140172838344091,0.004208988445704062,0.0,0.0,0.0,0.011716468920833379,0.0,0.0,0.009505047328069498,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846064873344571,0.053759426945106534,0.0,0.025681945444857943,0.037940885467813705,0.0,0.014634216106295379,0.0,0.0,0.01009772926567421,0.013493323040945516,0.017506373262290036,0.007125408304219827,0.0070319336153060056,0.02619882096324704,0.0,0.0,0.009505047328069498,0.011782981216938151,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003588073265908752,0.0071469469565521885,0.0,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649902007474817,0.0,0.01779297373908242,0.030978603261840338,0.0,0.009424069753811777,0.015146019518269188,0.0,0.005048864632837105,0.01019999346462847,0.020214618631034444,0.007125408304219827,0.006419247773303258,0.0,0.0,0.0,0.0,0.0051436498280085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799666164670636
0.0,0.0,0.011289604528218283,0.005099996732314235,0.012378875247748148,0.005038424530636777,0.004059888765720501,0.011716468920833379,0.0,0.0,0.009505047328069498,0.0,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.04310343362954827,0.0,0.01219779276366583,0.0,0.021731241518291373,0.010184266098628878,0.0,0.0,0.007140172838344091,0.008417976891408123,0.0,0.004059972848061617,0.0071251493212198995,0.0,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007140172838344091,0.002372213067761958,0.0,0.004089329461509274,0.0,0.0,0.0,0.0,0.0,0.0031434347733497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833038654539216,0.03434180226047205,0.02488577900901686,0.013589608166284439,0.012793152978678567,0.015489301630920169,0.009424069753811777,0.006139588096295991,0.0,0.01009772926567421,0.0,0.006303602578804245,0.008726807277164272,0.002029965403227858,0.004982574390712947,0.011716468920833379,0.0,0.0,0.0051436498280085135,0.0025579500807780113,0.0,0.0,0.005866089879784885,0.0,0.004405875494588582,0.0,0.0,0.005077241494862777,0.015534703793849162
0.005048864632837105,0.006654995066878392,0.0,0.004059972848061617,0.0050382414020013165,0.016569589250965428,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.03212740255310681,0.0,0.00889648686954121,0.0,0.0,0.009255490933402832,0.0,0.0,0.005048864632837105,0.006654995066878392,0.0,0.0028708343322976296,0.0050382414020013165,0.0,0.0,0.0,0.0,0.008616842848780977,0.0,0.0,0.006681006248433055,0.0,0.0,0.0,0.0,0.0
0.012378875247748148,0.007125408304219827,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283321256547294,0.0,0.007263951111248807,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.003588073265908752,0.010107309315517222,0.005038424530636777,0.006673070460609028,0.004982574390712947,0.0,0.0,0.0,0.002129322742036457,0.0039043059905648613,0.0,0.0,0.0,0.0,0.005048864632837105,0.0
0.0,0.005247767892934326,0.003914202603290466,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193806184771324,0.0,0.007696745027016092,0.014367811209849422,0.0,0.004216520834011619,0.014757224388762133,0.0,0.003414718805885056,0.0039096771839851425,0.0,0.0025882616767502983,0.0021507135310378823,0.009758900138883404,0.007125408304219827,0.003212486505530735,0.004246593828340531,0.003914202603290466,0.0018301773831153998,0.0034955621671245198,0.0039202422345778875,0.0018522031899067548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
