0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36978.3380996658,0.0,54504.031899707414,66179.52232970759,0.0,0.0,15339.473403419122,0.0,0.0,4812.077098605681,3895.294174644866,1518.0199211988624,2041.373562632611,2349.213817708696,0.0,0.0,0.0,3911.3129505179613,0.0,0.0,1680.805200087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50845.21488704048,0.0,101221.77352802805,105887.23572753216,0.0,70879.45560446278,20112.42121532328,0.0,0.0,5614.089948373295,3895.294174644866,3036.039842397725,0.0,7047.641453126087,0.0,0.0,0.0,1303.7709835059873,0.0,9248.663953760906,1680.805200087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64712.091674415155,0.0,124580.64434218837,119123.14019347368,0.0,101256.36514923253,56314.77940290519,0.0,0.0,12832.205596281818,7790.588349289732,4554.059763596588,2041.373562632611,4698.427635417392,0.0,0.0,0.0,2607.5419670119745,3441.304775489416,0.0,3361.610400175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92445.8452491645,0.0,214901.61149027493,119123.14019347368,0.0,131633.2746940023,88494.65334742246,0.0,0.0,22456.35979349318,0.0,1518.0199211988624,4082.747125265222,8222.248361980435,0.0,0.0,0.0,1303.7709835059873,5161.957163234124,0.0,5042.415600262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97068.13751162274,0.0,258504.83701004085,357369.42058042105,0.0,280142.61024621007,100562.10607661642,0.0,0.0,33684.53969023977,19476.47087322433,13662.179290789763,0.0,5873.03454427174,0.0,0.0,0.0,1303.7709835059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147913.3523986632,0.0,261619.35311859558,277953.9937847719,0.0,276767.39807456895,128719.495778069,0.0,0.0,28872.462591634092,11685.882523934597,6072.07968479545,4082.747125265222,7047.641453126087,0.0,0.0,0.0,9126.396884541911,1720.652387744708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143291.060136205,0.0,258504.83701004085,330897.611648538,0.0,148509.33555220772,60337.26364596985,0.0,0.0,16842.269845119885,7790.588349289732,3036.039842397725,2041.373562632611,7047.641453126087,0.0,0.0,0.0,3911.3129505179613,6882.609550978832,0.0,1680.805200087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171024.8137109543,0.0,180641.93429617313,198538.56698912277,0.0,81005.09211938604,56314.77940290519,0.0,0.0,6416.102798140909,3895.294174644866,3036.039842397725,4082.747125265222,0.0,0.0,0.0,0.0,1303.7709835059873,6882.609550978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291176.06378273317,184806.60640558755,0.0,168592.61673455185,0.0,22588.33972909208,37253.006836875014,0.0,0.0,8822.14134744375,11685.882523934597,3036.039842397725,4082.747125265222,0.0,0.0,0.0,0.0,3148.5171950132394,970.3359024390405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.551252975743,39201.401358761,0.0,83599.64466176125,0.0,0.0,9176.32801910968,0.0,0.0,1545.2532121178838,4670.498075926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3359024390405,0.0,1680.805200087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105882.20501190297,128804.60446450043,0.0,73191.12855103567,92651.33126159065,0.0,7341.062415287744,0.0,0.0,3090.5064242357676,3334.891362315886,3895.294174644866,1518.0199211988624,862.9800267856756,5481.2685704058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97068.13751162274,0.0,60733.06411681683,0.0,0.0,11186.390479739594,5338.945685330957,0.0,0.0,3334.891362315886,7790.588349289732,0.0,0.0,0.0,0.0,0.0,0.0,1303.7709835059873,1720.652387744708,0.0,1680.805200087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105882.20501190297,112004.00388217428,0.0,29259.875631616436,0.0,0.0,6574.060030036766,0.0,0.0,3090.5064242357676,2335.249037963109,0.0,870.6106107013703,0.0,0.0,0.0,0.0,0.0,3881.343609756162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79411.65375892723,134046.47561128854,44801.60155286972,10900.806379941481,9753.291877205478,13235.90446594152,2796.5976199348984,1365.7784782246636,0.0,1545.2532121178838,4812.077098605681,0.0,1518.0199211988624,433.3892626647137,2349.213817708696,5481.2685704058,0.0,0.0,2607.5419670119745,2325.7577275005942,0.0,814.5420411646658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.551252975743,33601.20116465229,0.0,3114.5161085547093,0.0,0.0,1835.265603821936,0.0,0.0,1545.2532121178838,1167.6245189815545,0.0,0.0,1494.9713810964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111.461312291125,0.0,7786.290271386773,0.0,0.0,0.0,0.0,0.0,0.0,4010.064248838068,0.0,1518.0199211988624,0.0,1174.606908854348,0.0,0.0,0.0,0.0,0.0,0.0,2099.670729253453,0.0,0.0,0.0,0.0
0.0,1826.4802018795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.551252975743,0.0,0.0,1323.6543659470253,5600.200194108715,0.0,5054.612609347805,0.0,0.0,838.9097129183973,0.0,0.0,1113.7331748444797,0.0,3885.6710415197686,0.0,0.0,0.0,970.3359024390405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
