0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103771597438078,30.18922970194281,0.0,0.0,0.0,0.0,0.0,12.804946685353213,0.0,0.0,9.312169870728278,0.0,0.0,0.0,0.0,0.0,3.9245652085572305,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31131479231423,0.0,0.0,38.491912586956616,0.0,0.0,0.0,9.14639048953801,0.0,6.924778312070973,0.0,2.6791125511777016,0.0,0.0,0.0,8.921152717837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,21.31131479231423,0.0,0.0,38.491912586956616,27.524156229474485,0.0,0.0,7.317112391630408,8.884616151286837,10.38716746810646,4.656084935364139,8.037337653533104,0.0,0.0,0.0,0.0,11.773695625671692,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171184665146505,0.0,31.96697218847135,90.56768910582844,0.0,76.98382517391323,36.698874972632645,0.0,0.0,10.975668587445611,8.884616151286837,17.311945780177435,4.656084935364139,5.358225102355403,0.0,0.0,0.0,2.9737175726124683,3.9245652085572305,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628388498859877,0.0,56.83017277950462,90.56768910582844,0.0,115.47573776086985,36.698874972632645,0.0,0.0,29.26844956652163,17.769232302573673,6.924778312070973,9.312169870728278,5.358225102355403,0.0,0.0,0.0,5.9474351452249365,3.9245652085572305,0.0,11.501038195062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171184665146505,0.0,46.174515383347504,0.0,0.0,76.98382517391323,18.349437486316322,0.0,0.0,10.975668587445611,17.769232302573673,10.38716746810646,0.0,0.0,0.0,0.0,0.0,5.9474351452249365,0.0,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085592332573253,0.0,10.655657396157116,30.18922970194281,0.0,30.79353006956529,18.349437486316322,0.0,0.0,5.4878342937228055,8.884616151286837,0.0,13.968254806092416,16.074675307066208,0.0,0.0,0.0,2.9737175726124683,23.547391251343385,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,10.655657396157116,0.0,0.0,15.396765034782645,0.0,0.0,0.0,7.317112391630408,8.884616151286837,3.4623891560354867,0.0,8.037337653533104,0.0,0.0,0.0,2.9737175726124683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88991570988433,0.0,0.0,9.996335287945048,0.0,0.0,3.658556195815204,26.65384845386051,0.0,4.656084935364139,5.358225102355403,0.0,0.0,0.0,0.0,2.2131992205105715,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6631867055144376,0.0,3.9714798146275023,3.4098186896018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103771597438078,0.0,0.0,0.0,0.0,0.0,3.524504448360973,0.0,0.0,0.0,1.9683356225379263,0.0,0.0,0.0,0.0,5.07538698390035,13.235823873991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,3.551885798719039,30.18922970194281,0.0,0.0,0.0,0.0,0.0,7.606416443019988,0.0,0.0,1.9683356225379263,0.0,0.0,0.0,0.0,0.0,7.849130417114461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,3.1779831419768656,0.0,0.0,4.998167643972524,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,5.957219721941255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,3.1779831419768656,0.0,6.378644402380521,3.1151479150662857,0.0,0.0,7.317112391630408,4.097990225693917,6.924778312070973,1.9769994615188513,2.6791125511777016,0.0,0.0,0.0,2.9737175726124683,3.9785438037454206,0.0,1.8578554148592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185981775588014,0.0,0.0,3.524504448360973,2.6631867055144376,0.0,5.957219721941255,0.0,12.501999871321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396765034782645,9.174718743158161,0.0,0.0,5.4878342937228055,8.884616151286837,6.924778312070973,0.0,2.6791125511777016,0.0,0.0,0.0,0.0,6.946140168352829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.082971756953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214763085085822,0.0,0.0,3.826869268761054,0.0,0.0,2.5402681568586196,0.0,4.431333571516651,3.4623891560354867,0.0,0.0,2.2131992205105715,3.594005408970479,0.0,3.6098930940225746,3.7230047233920316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
