0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499475107221586e-05,0.0,0.0,5.564809696787157e-05,0.0,0.0,1.4907957445568686e-05,0.0,2.670425321539613e-05,0.0,1.598860589031148e-05,0.0,0.0,0.0,0.00022975640658095525,1.0911129160593729e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,0.0,0.0020301715773820106,0.0,0.0,0.00011129619393574314,0.0,0.0,2.9815914891137372e-05,0.00017583528042957092,5.340850643079226e-05,4.8291474677050706e-05,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,2.8102610693674666e-05,0.0,0.0,0.00013201632917453292,0.0,0.0,0.0,2.2361936168353028e-05,0.0,2.670425321539613e-05,0.00019316589870820283,6.395442356124592e-05,0.0,0.0,0.0,7.87930858309733e-05,6.861858754840912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.00013201632917453292,0.0,0.0,0.0,3.7269893613921716e-05,0.0,5.340850643079226e-05,0.0,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,3.430929377420456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2361936168353028e-05,0.0,2.670425321539613e-05,0.00014487442403115212,7.994302945155741e-05,0.0,0.0,0.0,9.849135728871663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.00013201632917453292,0.00018750558096561936,0.0,0.0,3.7269893613921716e-05,0.00035167056085914184,5.340850643079226e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,3.430929377420456e-05,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951882091592198,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.00018750558096561936,0.0,0.0,2.2361936168353028e-05,0.00035167056085914184,0.0,0.0,7.994302945155741e-05,0.0,0.0,0.0,3.939654291548665e-05,0.0001029278813226137,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453978722784343e-06,0.0,0.0,9.658294935410141e-05,4.796581767093444e-05,0.0,0.0,0.0,5.909481437322997e-05,6.861858754840912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7269893613921716e-05,0.00017583528042957092,8.01127596461884e-05,4.8291474677050706e-05,3.197721178062296e-05,0.0,0.0,0.0,1.9698271457743325e-05,0.0,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564809696787157e-05,0.0,0.0,2.2361936168353028e-05,0.00017583528042957092,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487820329047763,3.273338748178119e-05,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90322283678664e-05,0.0,0.0,0.0,3.15981679870362e-05,0.0,1.7567234679500675e-05,0.0,0.0,0.0,0.0,0.00011487820329047763,1.0911129160593729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.004060343154764021,0.0,0.0,0.0,0.0,0.0,0.00012888099412397102,0.00017583528042957092,0.0,8.630321693288224e-06,0.0,0.0,0.0,0.00011487820329047763,5.7380853363316964e-05,4.877987145832731e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102610693674666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260643386576448e-05,0.0003481670436180961,0.0,0.0,0.0,0.0,0.0,0.0009912506731938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0,0.0,2.249737553610793e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.73972519805543e-05,0.0,2.6350852019251017e-05,2.589949244831874e-05,0.0,0.0,0.0,0.0,1.0911129160593729e-05,0.0,3.2738611903906055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249737553610793e-05,0.0,9.063281372739854e-05,0.0,0.0,0.0,2.2361936168353028e-05,3.740851910043291e-05,0.0,8.706463459445566e-06,1.598860589031148e-05,0.0,0.0,0.0,3.939654291548665e-05,7.835459205303913e-06,0.0,1.5377385445943645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90322283678664e-05,0.0,0.0,5.534199379683578e-05,4.73972519805543e-05,0.0,0.0,2.589949244831874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450902461227658e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475941045796099,0.0,0.0,0.0020301715773820106,0.0,0.0,0.0,0.0,0.0,0.0,0.00017583528042957092,0.0,9.658294935410141e-05,3.197721178062296e-05,0.0,0.0,0.0,0.0,2.686926421552589e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9329714432669156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303676658127904e-05,0.0,0.0,8.224296286271116e-06,0.0,0.0,2.4466801341480564e-05,0.0,0.0,3.5935841304675605e-06,9.608549347156659e-06,0.0,0.0,1.0484907271383091e-05,0.0,1.0911129160593729e-05,0.0,0.0,0.0,3.4306257619499106e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
