0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120769437.989243,0.0,2806004455.8217106,2411476124.281885,0.0,0.0,2617377009.8090115,0.0,0.0,233887597.67920265,555092243.7030461,157747541.71403491,1874451452.5076518,301315882.69050026,0.0,0.0,0.0,185927562.22869986,108310589.40198511,1177426262.0048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295734434.06617,0.0,15033462914.447908,19162333766.10572,0.0,3263573316.0891795,591934072.5636582,0.0,0.0,233887597.67920265,1659669738.7485013,660155366.8761432,152450765.0838017,301315882.69050026,0.0,0.0,0.0,62185231.96162596,471807491.7131927,0.0,38887541.24427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721908162.14616,0.0,30848350462.98013,19162333766.10572,0.0,13181636821.675905,7278098483.112253,0.0,0.0,1164030526.152922,1038695334.8079727,367226058.6460327,152450765.0838017,150912861.71977684,0.0,0.0,0.0,185927562.22869986,202672087.74462366,0.0,193393745.38260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34888977938.05155,0.0,103320108499.29578,256700824209.6308,0.0,66855367592.57181,35439810420.23175,0.0,0.0,2798807380.76485,1038695334.8079727,503259363.848824,285267719.5128714,395254040.7035707,0.0,0.0,0.0,23397978.69263199,202672087.74462366,0.0,193393745.38260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31306521785.213593,0.0,97028609646.37431,286075516596.0176,0.0,128973765338.08867,35439810420.23175,0.0,0.0,2449164437.4862847,1038695334.8079727,660155366.8761432,285267719.5128714,219868823.02923566,0.0,0.0,0.0,62185231.96162596,471807491.7131927,1177426262.0048609,193393745.38260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51153131491.43155,0.0,160765572654.50375,63701812249.48658,0.0,78464679830.48854,18722157219.342976,0.0,0.0,3987498311.652748,208860465.43372187,660155366.8761432,910084870.3487557,301315882.69050026,0.0,0.0,0.0,486960616.9520254,108310589.40198511,0.0,103352123.03847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664866985.09232,0.0,145218627727.0623,78801860732.40605,0.0,43376793871.632256,23708753345.788338,0.0,0.0,1050354973.7239803,555092243.7030461,837914067.7279913,455812388.53338695,395254040.7035707,0.0,0.0,0.0,371226990.80122143,848159438.7261509,3129267112.442449,450208111.7206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60445805633.33846,0.0,83116876417.37947,178093176319.4488,0.0,24951970251.905315,5883465933.359999,0.0,0.0,289328941.3363917,1038695334.8079727,1256019562.9052713,664084772.1453484,150912861.71977684,0.0,0.0,0.0,270882639.2267797,848159438.7261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47966013962.031456,36288940565.467834,0.0,25636139640.51981,0.0,8732051506.341024,2160001467.9254365,0.0,0.0,1408851893.6423311,555092243.7030461,1256019562.9052713,152450765.0838017,94447998.7621238,0.0,0.0,0.0,136454498.48757312,513198836.47562987,0.0,103352123.03847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47966013962.031456,4997878041.950658,0.0,10162020051.430262,0.0,0.0,735588232.3153394,0.0,0.0,521478289.7629139,217262594.7769351,0.0,10433346.48933993,152993653.57305634,0.0,0.0,0.0,136454498.48757312,12960445.192350652,0.0,38887541.24427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644987962.675688,20365266525.722412,0.0,7421069668.590352,2411476124.281885,0.0,735588232.3153394,0.0,0.0,261180327.86772,796516188.5730914,555092243.7030461,84302329.98482838,118680683.36194351,1099124276.728046,0.0,0.0,136454498.48757312,181144913.35996112,0.0,0.0,38887541.24427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873875646.445143,0.0,1849610601.7775679,2411476124.281885,0.0,286117619.86646867,0.0,0.0,32868132.47659652,190331665.8280105,1038695334.8079727,84302329.98482838,81459669.04379193,0.0,0.0,0.0,0.0,62185231.96162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25633659283.352837,11403853897.459589,0.0,423977963.70662594,0.0,0.0,175674795.9126048,0.0,0.0,87354231.28008202,217262594.7769351,0.0,10433346.48933993,81761790.57345524,0.0,0.0,0.0,0.0,64454294.54719351,0.0,38887541.24427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644987962.675688,11645449753.026937,2146914567.585761,694724137.1259979,873243953.1673275,0.0,0.0,25676525.085529402,0.0,163458296.4104565,0.0,11108636.292180534,157747541.71403491,6871331.971341767,50474234.15627671,413559386.9507041,0.0,0.0,23397978.69263199,4653553.179170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644987962.675688,2146914567.585761,0.0,166007928.28454188,0.0,0.0,368416441.2273106,0.0,0.0,32868132.47659652,93328453.75635296,0.0,10433346.48933993,30763906.04910311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462589536.778468,0.0,88716787.58526126,0.0,0.0,0.0,0.0,0.0,0.0,23531374.156749047,208860465.43372187,31719816.080150075,57361525.24617791,50474234.15627671,0.0,0.0,0.0,0.0,0.0,0.0,15171136.47748612,0.0,0.0,0.0,0.0
0.0,11480099.850397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146914567.585761,0.0,64096428.225595124,431700770.0003757,0.0,48582617.5711647,0.0,0.0,25746315.187144734,14079769.570997905,0.0,11344541.73840206,2282643.2600866426,258392395.59549436,84302329.98482838,28836838.39785689,0.0,12960445.192350652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
