0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.506458553651,0.0,466.7882365584415,2734.1724504784447,0.0,1990.8000462669843,199.85656452367328,0.0,0.0,16.753158346880095,79.04895825854852,12.276956577932399,21.893899639715194,21.574405288755923,0.0,0.0,0.0,9.179275614749637,15.657017372310168,445.0420814823054,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.721003833616,0.0,1084.9668126008119,12759.454428955347,0.0,1185.3021924250684,673.4054151779432,0.0,0.0,30.12307417037794,0.0,0.0,43.41194702924734,14.448602605780849,0.0,0.0,0.0,0.0,15.657017372310168,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.817724752191,0.0,2233.0130216907114,19139.181465042,0.0,3496.6405469766264,2525.2640415874716,0.0,0.0,70.27266514948296,79.04895825854852,12.276956577932399,21.893899639715194,43.07623264704791,0.0,0.0,0.0,26.566352984224284,30.868125476458797,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.323195933146,0.0,3444.1387182873586,24607.518975348114,0.0,8652.703640169042,4292.9487067240425,0.0,0.0,180.69813888257772,315.75265125425534,59.952246055564665,65.0612444109069,0.0,0.0,0.0,0.0,17.770062256599743,15.657017372310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.334186915024,0.0,4188.476387965397,51949.206640005235,0.0,11793.753586711351,5387.22972363784,0.0,0.0,274.39326677810254,631.4929919035125,47.97060579070979,0.0,0.0,0.0,0.0,0.0,35.3930022699746,30.868125476458797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.88253647656,0.0,4453.410134940512,38278.36279863798,0.0,11023.3073731929,5639.756113356366,0.0,0.0,244.27696282516433,789.3651670980977,47.97060579070979,43.41194702924734,7.550901989978154,0.0,0.0,0.0,0.0,46.23494792821939,890.0012045123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.280336568607,0.0,3683.840679627445,35544.19403164802,0.0,7111.8112151098185,3282.843168286451,0.0,0.0,113.77325711497701,236.8217184785476,24.048481813189326,21.893899639715194,14.448602605780849,0.0,0.0,0.0,0.0,0.0,445.0420814823054,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.022099436906,0.0,2460.0990891967786,22784.739802915683,0.0,2963.254721162785,1262.632444663829,0.0,0.0,46.850406133478515,157.90094683712428,35.996506882396424,21.893899639715194,14.448602605780849,0.0,0.0,0.0,17.770062256599743,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.06049432357,7178.878440952532,0.0,1646.2310385056444,0.0,5308.789227925986,549.5973689142154,0.0,0.0,23.434964919175783,79.04895825854852,35.996506882396424,0.0,21.574405288755923,0.0,0.0,0.0,51.71065409724627,24.509327332622796,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,2284.1889814129922,0.0,464.58068383915816,0.0,0.0,35.10460999693395,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.7202471410603,0.0,302.7819142371427,3645.560430261415,0.0,52.59387389703116,0.0,0.0,24.91519517060643,14.727328682311251,0.0,24.048481813189326,7.875701105808439,0.0,0.0,0.0,0.0,25.95658234724731,32.88114770725843,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0557927719148,0.0,100.93154088875175,0.0,0.0,40.84387753447674,0.0,0.0,0.0,28.994519528859936,157.90094683712428,24.048481813189326,15.529133206783293,0.0,0.0,0.0,0.0,26.566352984224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4776805768205,0.0,30.333693327559708,0.0,0.0,0.0,0.0,0.0,0.0,35.4778367425039,0.0,8.012223615119495,23.327044673223913,156.37998798538595,0.0,0.0,0.0,9.909460231085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,0.0,0.0,0.0,81.41340210465484,10.025158576877367,0.0,0.0,6.829182653080273,4.686425084303939,12.276956577932399,1.9887657818216606,7.550901989978154,0.0,0.0,51.71065409724627,9.179275614749637,5.360053014211881,0.0,7.037817239575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.33222669687575,0.0,12.897433310558446,1822.7874610923354,0.0,35.10460999693395,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,8.012223615119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829182653080273,0.0,12.276956577932399,43.41194702924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,0.0,0.0,0.0,4.212504370872182,0.0,0.0,11.04176523498431,0.0,0.0,6.502169712174014,0.0,19.86238292377691,24.048481813189326,0.0,0.0,5.350085396663135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
